player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,7,2,1,0,569,16,17,13,0.3,0.3,0.2,13,0,335,465,72.0,32,301,19,18,7,335,465,72.0,5563,2438,176,206,85.4,103,136,75.7,35,76,46.1,0,0.2,0.4,5,26,4,1,32,465,414,50,6,0,5,21,21,5,4,0,0,335,1,9,16,9,7,9,0,3,17,17.6,14,13,4,9,17,33,6,1,569,57,144,287,143,16,569,18,7,38.9,11,61.1,301,1524,812,19,19,3,19,10,333,32,1,0,0,15,6,1,21,17,9,0,1,0,59,22,18,55.0
Abdoulaye Doucouré,0,0,0,0,2,1,0,0,52,1,1,1,0.1,0.1,0.0,2,0,32,41,78.0,4,37,5,5,1,32,41,78.0,419,88,19,22,86.4,9,12,75.0,2,2,100.0,0,0.0,0.0,0,2,1,0,4,41,41,0,0,0,0,3,0,0,0,0,0,32,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,52,0,2,27,26,5,52,5,1,20.0,4,80.0,37,188,101,5,6,2,2,1,40,5,0,0,0,0,0,0,3,1,1,0,0,0,10,0,0,
Adam Masina,0,0,0,0,1,0,0,0,74,2,0,1,0.0,0.0,0.0,1,0,48,65,73.8,7,38,5,1,0,48,65,73.8,706,366,29,33,87.9,14,21,66.7,3,7,42.9,0,0.0,0.0,0,6,1,1,7,65,51,14,0,0,0,6,14,0,0,0,0,48,0,0,2,1,1,1,0,0,0,,0,1,1,0,0,2,2,0,74,3,14,41,19,1,74,1,0,0.0,1,100.0,38,247,134,5,4,0,0,1,43,2,0,0,0,2,0,0,6,0,1,0,0,0,4,3,1,75.0
Ben Foster,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,26,48,54.2,0,26,0,0,0,26,48,54.2,1142,1040,1,1,100.0,6,6,100.0,19,40,47.5,0,0.0,0.0,0,3,0,0,0,48,30,17,3,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,52,41,51,1,0,0,52,0,0,,0,,26,242,174,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,
Christian Kabasele,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.0,0,0,17,24,70.8,1,13,0,0,0,17,24,70.8,262,98,8,9,88.9,8,9,88.9,1,4,25.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,2,0,0,2,3,66.7,1,1,1,0,0,2,1,0,30,4,15,15,1,1,30,0,0,,0,,13,42,17,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,0,100.0
Craig Cathcart,0,0,0,0,0,0,1,0,37,2,3,1,0.0,0.0,0.0,0,0,27,29,93.1,2,20,0,0,0,27,29,93.1,447,115,11,11,100.0,13,15,86.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,29,28,1,1,0,1,0,0,0,0,0,0,27,0,0,2,1,0,2,0,0,0,,0,1,1,0,3,5,0,0,37,2,17,20,0,0,37,0,0,,0,,20,47,23,0,0,0,1,0,19,0,1,0,0,1,1,0,0,3,1,0,0,0,6,2,0,100.0
Craig Dawson,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,28,45,62.2,5,17,1,0,0,28,45,62.2,504,161,12,15,80.0,14,21,66.7,2,7,28.6,0,0.0,0.0,1,2,0,0,5,45,39,6,1,0,1,3,5,0,0,0,0,28,0,0,2,1,1,1,0,0,2,0.0,2,2,0,2,1,3,1,0,54,2,18,33,4,0,54,0,0,,0,,17,96,49,1,0,0,2,0,23,2,0,0,0,2,0,0,3,1,1,0,0,0,7,5,0,100.0
Danny Welbeck,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,18,10,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
Gerard Deulofeu,0,0,0,0,3,1,0,0,60,0,0,0,0.1,0.1,0.0,3,0,34,47,72.3,1,47,4,3,2,34,47,72.3,357,99,23,25,92.0,4,5,80.0,1,1,100.0,0,0.0,0.1,0,2,0,0,1,47,45,2,0,0,0,2,2,0,0,0,0,34,0,4,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,60,0,0,22,38,3,60,3,2,66.7,1,33.3,47,239,139,4,4,1,5,2,50,12,0,0,0,1,1,1,2,0,0,0,0,0,3,0,0,
Ismaila Sarr,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,1,3,1,6,7,85.7,74,8,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,6,3,0,12,3,1,33.3,2,66.7,9,59,7,1,0,0,3,0,8,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
