player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
11 Players,1,1,0,0,19,5,4,0,649,18,13,5,1.0,1.0,0.7,34,2,407,550,74.0,50,347,35,25,20,407,550,74.0,7356,2797,172,203,84.7,149,191,78.0,60,109,55.0,1,0.7,0.8,13,41,8,2,50,550,503,47,11,0,5,33,18,11,3,5,0,407,0,8,18,9,6,11,1,6,24,25.0,18,5,1,4,13,31,9,0,649,52,148,298,205,33,649,25,20,80.0,5,20.0,347,1958,1108,35,15,12,19,13,405,50,4,0,0,14,10,0,33,13,9,0,0,0,73,17,24,41.5
Adama Traoré,1,0,0,0,3,3,0,0,55,1,2,0,0.1,0.1,0.1,5,0,27,44,61.4,3,51,16,5,5,27,44,61.4,293,71,19,24,79.2,4,10,40.0,0,4,0.0,0,0.1,0.4,1,2,2,1,3,44,44,0,0,0,0,9,0,0,0,0,0,27,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,55,1,4,13,39,9,55,5,5,100.0,0,0.0,51,486,318,16,2,7,4,4,54,15,0,0,0,2,4,0,9,2,1,0,0,0,5,1,1,50.0
Conor Coady,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,0,0,43,54,79.6,2,36,0,1,1,43,54,79.6,1249,600,4,6,66.7,23,25,92.0,16,22,72.7,0,0.0,0.0,0,4,0,0,2,54,53,1,1,0,1,0,0,0,0,0,0,43,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,56,7,29,27,0,0,56,1,1,100.0,0,0.0,36,175,93,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0.0
Diogo Jota,0,0,0,0,4,0,0,0,52,0,0,0,0.3,0.3,0.1,8,1,32,37,86.5,5,40,5,7,4,32,37,86.5,476,114,18,18,100.0,12,13,92.3,1,2,50.0,0,0.1,0.1,2,4,1,0,5,37,35,2,0,0,1,1,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,0,25,27,8,52,7,4,57.1,3,42.9,40,242,143,5,3,2,5,1,42,8,0,0,0,1,2,0,1,0,0,0,0,0,4,2,2,50.0
Jonny Castro,0,0,0,0,2,0,1,0,68,4,2,0,0.1,0.1,0.0,4,0,47,56,83.9,3,33,4,1,1,47,56,83.9,546,217,32,34,94.1,10,13,76.9,0,0,,0,0.0,0.0,0,1,0,0,3,56,49,7,0,0,0,2,7,0,0,0,0,47,0,2,4,2,1,2,1,2,4,50.0,2,0,0,0,2,6,2,0,68,3,14,27,27,3,68,1,1,100.0,0,0.0,33,135,70,4,2,2,2,1,43,8,1,0,0,1,1,0,2,2,2,0,0,0,7,0,3,0.0
João Moutinho,0,0,0,0,1,0,1,0,83,3,0,0,0.0,0.0,0.3,6,0,59,82,72.0,8,31,0,2,2,59,82,72.0,1063,305,22,27,81.5,24,29,82.8,9,20,45.0,0,0.3,0.1,5,9,3,1,8,82,63,19,8,0,1,16,0,11,3,5,0,59,0,0,3,3,2,1,0,1,6,16.7,5,0,0,0,0,3,0,0,83,1,7,43,34,0,83,2,2,100.0,0,0.0,31,125,46,0,1,0,0,1,39,3,1,0,0,1,0,0,16,0,3,0,0,0,12,1,0,100.0
Leander Dendoncker,0,0,0,0,0,0,1,0,54,3,3,1,0.0,0.0,0.0,1,0,36,44,81.8,3,22,0,1,1,36,44,81.8,678,152,11,15,73.3,19,21,90.5,5,6,83.3,0,0.0,0.0,0,1,0,0,3,44,44,0,0,0,0,0,0,0,0,0,0,36,0,0,3,1,2,1,0,0,5,0.0,5,1,0,1,3,6,3,0,54,3,18,33,3,2,54,1,1,100.0,0,0.0,22,139,96,0,0,0,0,2,27,0,1,0,0,3,0,0,0,3,1,0,0,0,6,2,2,50.0
Matt Doherty,0,0,0,0,0,0,0,0,74,1,3,1,0.0,0.0,0.1,1,0,44,61,72.1,6,29,4,4,2,44,61,72.1,566,290,26,30,86.7,12,22,54.5,2,2,100.0,0,0.1,0.0,1,7,0,0,6,61,51,10,0,0,0,4,10,0,0,0,0,44,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,3,4,1,0,74,2,11,32,31,4,74,4,2,50.0,2,50.0,29,180,118,4,4,0,2,0,39,6,0,0,0,0,0,0,4,3,0,0,0,0,7,5,5,50.0
Raúl Jiménez,0,1,0,0,5,1,0,0,47,0,0,1,0.2,0.2,0.0,3,1,24,34,70.6,3,36,5,2,2,24,34,70.6,379,76,10,15,66.7,9,9,100.0,2,5,40.0,1,0.0,0.0,1,3,0,0,3,34,32,2,0,0,1,1,1,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,47,2,5,23,19,4,47,2,2,100.0,0,0.0,36,249,116,5,1,1,4,4,38,9,0,0,0,1,1,0,1,0,0,0,0,0,3,2,5,28.6
Romain Saïss,0,0,0,0,2,1,1,0,60,3,2,1,0.1,0.1,0.0,2,0,35,50,70.0,6,24,0,0,0,35,50,70.0,693,263,12,15,80.0,19,28,67.9,4,7,57.1,0,0.0,0.0,1,3,0,0,6,50,49,1,1,0,0,0,0,0,0,0,0,35,0,0,3,1,1,2,0,1,1,100.0,0,1,1,0,2,5,0,0,60,2,23,34,3,3,60,0,0,,0,,24,47,21,0,0,0,0,0,30,0,1,0,0,2,1,0,0,2,1,0,0,0,6,4,3,57.1
