player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,9,2,2,0,496,15,12,14,1.2,1.2,1.1,12,2,222,333,66.7,14,188,7,15,9,222,333,66.7,4292,1945,89,122,73.0,104,132,78.8,28,59,47.5,1,1.1,0.4,8,15,1,0,14,333,279,52,7,0,1,6,32,2,1,1,0,222,2,5,15,8,9,4,2,6,22,27.3,16,14,4,10,12,27,63,0,496,94,230,188,86,11,496,15,9,60.0,6,40.0,188,1277,576,7,14,0,24,9,221,14,2,0,0,6,4,2,6,12,8,0,0,0,43,23,22,51.1
Aaron Connolly,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Aaron Mooy,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.2,4,1,26,34,76.5,3,17,2,1,0,26,34,76.5,423,122,13,13,100.0,8,11,72.7,4,5,80.0,0,0.2,0.1,3,2,0,0,3,34,28,5,2,0,0,3,1,2,1,1,0,26,1,2,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,5,0,48,3,11,20,18,0,48,1,0,0.0,1,100.0,17,129,88,2,5,0,2,1,22,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
Adam Webster,0,1,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.5,1,1,29,46,63.0,0,21,0,1,1,29,46,63.0,491,241,15,16,93.8,11,21,52.4,3,9,33.3,1,0.5,0.2,1,1,0,0,0,46,37,9,1,0,0,0,8,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,0,1,6,0,59,10,32,24,3,1,59,1,1,100.0,0,0.0,21,178,69,0,0,0,2,1,27,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,3,50.0
Bernardo,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Dan Burn,0,0,0,0,0,0,0,0,56,4,0,2,0.0,0.0,0.0,1,0,19,37,51.4,1,13,0,0,0,19,37,51.4,328,131,10,18,55.6,8,12,66.7,1,5,20.0,0,0.0,0.0,1,3,0,0,1,37,31,6,0,0,0,0,6,0,0,0,0,19,0,0,4,2,3,0,1,2,2,100.0,0,2,0,2,0,4,9,0,56,6,22,25,10,0,56,0,0,,0,,13,69,43,0,0,0,3,0,28,5,0,0,0,0,2,0,0,0,2,0,0,0,4,6,1,85.7
Davy Pröpper,0,0,0,0,0,0,1,0,46,1,5,1,0.0,0.0,0.0,1,0,24,31,77.4,4,19,0,3,3,24,31,77.4,428,145,8,12,66.7,15,15,100.0,1,1,100.0,0,0.0,0.0,1,4,0,0,4,31,31,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,1,0,0,0,3,0.0,3,1,1,0,5,6,4,0,46,6,18,28,1,0,46,3,3,100.0,0,0.0,19,138,44,0,1,0,1,0,19,0,1,0,0,0,0,0,0,5,0,0,0,0,9,2,2,50.0
Ezequiel Schelotto,0,0,0,0,1,0,0,0,50,1,4,0,0.1,0.1,0.0,1,0,13,28,46.4,0,22,2,4,3,13,28,46.4,169,84,10,16,62.5,3,6,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,28,21,7,0,0,0,3,7,0,0,0,0,13,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,4,5,7,0,50,6,21,13,16,2,50,4,3,75.0,1,25.0,22,136,50,2,3,0,6,2,19,5,0,0,0,2,0,0,3,4,0,0,0,0,6,0,0,
Glenn Murray,0,0,0,0,1,0,0,0,16,0,0,1,0.3,0.3,0.0,0,0,2,7,28.6,0,3,0,0,0,2,7,28.6,14,10,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,16,4,5,5,6,1,16,0,0,,0,,3,10,0,0,1,0,2,0,7,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,6,25.0
Leandro Trossard,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,14,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,4,17,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
