player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,9,4,0,0,635,13,12,11,1.3,1.3,1.3,16,6,442,527,83.9,46,409,21,19,7,442,527,83.9,7874,2822,191,201,95.0,201,230,87.4,41,64,64.1,3,1.3,0.9,9,38,6,2,46,527,477,48,14,2,7,15,16,6,3,0,0,442,2,13,13,9,7,5,1,7,13,53.8,6,11,1,10,12,25,20,1,635,62,207,288,146,20,635,19,7,36.8,12,63.2,409,2148,1069,21,10,9,9,9,438,46,0,0,0,12,12,2,15,12,9,0,0,0,51,9,18,33.3
Bernd Leno,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,17,0,0,0,23,26,88.5,771,539,3,3,100.0,12,12,100.0,8,11,72.7,0,0.0,0.0,0,1,0,0,0,26,17,9,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,26,30,0,0,0,30,0,0,,0,,17,65,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Bukayo Saka,0,1,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.6,2,1,46,50,92.0,5,35,0,4,1,46,50,92.0,658,300,26,27,96.3,18,19,94.7,2,3,66.7,1,0.6,0.3,2,1,2,1,5,50,41,9,0,0,1,1,9,0,0,0,0,46,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,62,4,19,27,16,2,62,4,1,25.0,3,75.0,35,192,71,0,1,1,4,1,38,5,0,0,0,0,0,1,1,0,0,0,0,0,5,0,3,0.0
Dani Ceballos,0,0,0,0,1,0,0,0,65,2,4,0,0.0,0.0,0.0,2,1,48,57,84.2,4,48,2,0,0,48,57,84.2,891,249,18,18,100.0,26,30,86.7,4,6,66.7,0,0.0,0.1,0,6,0,0,4,57,52,5,2,1,0,2,0,3,1,0,0,48,0,3,2,1,1,1,0,1,2,50.0,1,0,0,0,4,6,1,0,65,1,16,42,8,0,65,0,0,,0,,48,267,140,2,1,0,0,2,43,1,0,0,0,3,2,0,2,4,1,0,0,0,6,0,0,
David Luiz,0,1,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.4,1,1,54,62,87.1,3,50,0,0,0,54,62,87.1,1084,452,13,13,100.0,37,38,97.4,4,11,36.4,1,0.4,0.1,1,3,0,0,3,62,58,4,4,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,1,66,5,36,30,0,0,66,0,0,,0,,50,329,140,0,0,0,0,0,52,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,2,33.3
Eddie Nketiah,1,0,0,0,3,1,0,0,33,1,0,2,0.6,0.6,0.0,0,0,14,18,77.8,0,24,3,3,0,14,18,77.8,192,8,8,10,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,18,15,3,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,33,2,3,16,14,4,33,3,0,0.0,3,100.0,24,136,38,3,1,2,3,1,25,5,0,0,0,3,1,0,0,0,1,0,0,0,2,2,2,50.0
Granit Xhaka,0,0,0,0,0,0,0,0,79,1,0,2,0.0,0.0,0.0,1,1,65,74,87.8,13,58,5,2,2,65,74,87.8,1254,348,23,23,100.0,29,34,85.3,10,13,76.9,0,0.0,0.0,0,14,0,0,13,74,71,3,3,0,4,2,0,0,0,0,0,65,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,79,3,22,47,11,3,79,2,2,100.0,0,0.0,58,292,154,5,1,1,0,1,64,1,0,0,0,3,2,0,2,0,0,0,0,0,10,0,2,0.0
Héctor Bellerín,0,0,0,0,1,0,0,0,65,1,1,3,0.1,0.1,0.0,0,0,40,53,75.5,2,34,1,2,1,40,53,75.5,619,196,20,21,95.2,19,24,79.2,1,2,50.0,0,0.0,0.0,0,2,0,0,2,53,44,8,1,0,0,2,7,0,0,0,0,40,1,5,1,0,0,0,1,1,3,33.3,2,3,0,3,1,2,2,0,65,3,20,27,18,1,65,2,1,50.0,1,50.0,34,176,91,1,1,0,0,0,40,4,0,0,0,0,1,0,2,1,0,0,0,0,4,0,2,0.0
Lucas Torreira,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,8,11,72.7,1,6,0,1,0,8,11,72.7,136,15,3,5,60.0,5,6,83.3,0,0,,0,0.1,0.0,1,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,2,10,1,0,13,1,0,0.0,1,100.0,6,45,23,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
Mattéo Guendouzi,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,100.0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
