player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,10,2,3,1,564,25,19,19,0.9,0.9,0.8,16,1,300,420,71.4,28,252,18,16,6,300,420,71.4,5136,2021,151,177,85.3,117,160,73.1,27,67,40.3,1,0.8,0.3,7,23,5,2,28,420,376,44,8,0,2,19,22,2,1,1,0,300,0,8,25,15,10,13,2,9,19,47.4,10,19,4,15,19,44,26,0,564,69,187,248,139,16,564,16,6,37.5,10,62.5,252,1458,705,18,17,3,20,9,298,27,3,1,1,17,6,0,19,19,15,0,0,0,59,18,26,40.9
Angus Gunn,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,13,0,0,0,13,29,44.8,351,274,5,5,100.0,3,3,100.0,5,21,23.8,0,0.0,0.0,0,0,0,0,0,29,15,14,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,29,34,0,0,0,34,0,0,,0,,13,128,76,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Che Adams,0,0,0,0,1,0,0,0,23,0,1,0,0.4,0.4,0.0,1,0,12,15,80.0,2,9,0,1,0,12,15,80.0,145,27,10,11,90.9,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,0,12,12,4,23,1,0,0.0,1,100.0,9,35,6,0,3,0,2,0,12,1,0,0,0,0,0,0,1,1,0,0,0,0,4,2,5,28.6
Cédric Soares,0,0,0,0,0,0,0,0,57,2,2,3,0.0,0.0,0.0,0,0,33,46,71.7,3,25,3,0,0,33,46,71.7,615,306,15,18,83.3,14,19,73.7,3,8,37.5,0,0.0,0.0,0,2,2,1,3,46,33,13,1,0,0,5,12,0,0,0,0,33,0,0,2,2,2,0,0,2,2,100.0,0,3,0,3,2,4,4,0,57,5,17,27,14,0,57,0,0,,0,,25,122,82,3,2,0,0,1,29,3,0,0,0,0,0,0,5,2,2,0,0,0,1,1,2,33.3
Danny Ings,0,0,0,0,2,1,0,0,34,3,0,2,0.1,0.1,0.1,3,1,5,19,26.3,0,14,2,3,1,5,19,26.3,95,16,3,11,27.3,1,4,25.0,1,2,50.0,0,0.1,0.0,1,0,1,1,0,19,19,0,0,0,0,2,0,0,0,0,0,5,0,2,3,2,1,2,0,1,3,33.3,2,2,0,2,0,3,0,0,34,0,2,15,18,4,34,3,1,33.3,2,66.7,14,64,42,2,1,1,3,0,20,7,0,0,0,0,2,0,2,0,2,0,0,0,3,2,5,28.6
James Ward-Prowse,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,4,0,25,35,71.4,4,13,0,0,0,25,35,71.4,432,168,13,14,92.9,7,11,63.6,4,7,57.1,0,0.0,0.1,1,2,1,0,4,35,30,5,1,0,1,4,0,2,1,1,0,25,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,38,2,6,18,14,1,38,0,0,,0,,13,41,11,0,1,0,0,0,22,5,0,0,0,2,1,0,4,0,0,0,0,0,3,0,1,0.0
Jan Bednarek,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.0,0,0,39,51,76.5,0,29,0,1,1,39,51,76.5,669,227,14,16,87.5,23,27,85.2,2,7,28.6,0,0.0,0.0,0,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,39,0,0,3,1,1,2,0,2,4,50.0,2,2,1,1,1,4,8,0,67,13,42,25,0,0,67,1,1,100.0,0,0.0,29,146,84,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,100.0
Jannik Vestergaard,1,0,0,0,1,1,0,0,52,0,5,2,0.2,0.2,0.0,0,0,36,39,92.3,2,23,0,1,0,36,39,92.3,697,210,9,9,100.0,25,28,89.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,39,38,1,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,2,2,0,5,5,4,0,52,7,29,21,2,1,52,1,0,0.0,1,100.0,23,60,18,0,0,0,1,0,26,0,0,0,0,2,1,0,0,5,0,0,0,0,5,2,3,40.0
Kevin Danso,0,1,0,0,0,0,2,1,46,1,2,0,0.0,0.0,0.2,0,0,27,37,73.0,2,20,3,4,2,27,37,73.0,379,152,19,21,90.5,6,10,60.0,2,5,40.0,1,0.2,0.0,1,4,0,0,2,37,29,8,0,0,0,3,8,0,0,0,0,27,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,46,0,4,25,18,0,46,4,2,50.0,2,50.0,20,208,101,3,3,0,2,0,23,1,2,1,1,3,0,0,3,2,0,0,0,0,5,2,3,40.0
Maya Yoshida,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,6,9,66.7,118,85,3,4,75.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,7,2,0,0,0,0,2,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,13,3,7,5,1,0,13,0,0,,0,,5,13,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
