player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,23,5,3,0,726,19,10,6,3.7,3.7,2.3,42,3,526,620,84.8,54,470,29,19,13,526,620,84.8,8885,2667,254,279,91.0,200,231,86.6,49,73,67.1,1,2.3,0.9,15,37,11,2,54,620,568,52,14,1,7,22,23,7,4,2,0,526,0,7,19,9,8,10,1,6,18,33.3,12,6,1,5,10,29,10,0,726,42,173,338,220,26,726,19,13,68.4,6,31.6,470,2960,1605,29,30,8,20,13,525,53,3,0,0,9,17,0,22,10,9,0,0,0,50,19,16,54.3
Billy Gilmour,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,0,0,0,4,4,100.0,49,23,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,3,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callum Hudson-Odoi,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,74,0,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,47,43,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Christian Pulisic,1,0,0,0,6,3,0,0,46,0,0,0,1.6,1.6,0.2,7,0,23,35,65.7,3,31,5,7,6,23,35,65.7,300,37,18,24,75.0,4,7,57.1,1,2,50.0,0,0.2,0.2,3,0,2,0,3,35,35,0,0,0,0,2,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,0,2,11,33,10,46,7,6,85.7,1,14.3,31,245,127,5,3,2,2,3,38,18,0,0,0,0,0,0,2,0,0,0,0,0,4,2,1,66.7
Emerson Palmieri,0,0,0,0,1,0,1,0,75,2,1,1,0.1,0.1,0.1,2,0,50,61,82.0,2,39,1,0,0,50,61,82.0,631,127,33,37,89.2,11,15,73.3,2,4,50.0,0,0.1,0.0,1,2,0,0,2,61,50,11,1,0,0,2,10,0,0,0,0,50,0,1,2,0,1,1,0,0,0,,0,1,0,1,1,3,0,0,75,0,20,30,25,3,75,0,0,,0,,39,153,66,1,0,1,3,2,42,5,1,0,0,0,0,0,2,1,0,0,0,0,5,3,2,60.0
Fikayo Tomori,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.0,2,0,74,83,89.2,4,61,2,1,1,74,83,89.2,1249,437,33,33,100.0,36,41,87.8,3,5,60.0,0,0.0,0.0,0,5,0,0,4,83,83,0,0,1,0,0,0,0,0,0,0,74,0,0,2,2,1,1,0,0,0,,0,1,1,0,1,3,1,0,89,6,39,47,3,0,89,1,1,100.0,0,0.0,61,388,220,2,3,0,0,0,67,0,0,0,0,0,0,0,0,1,2,0,0,0,6,3,2,60.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,17,0,0,0,24,28,85.7,608,405,4,4,100.0,14,14,100.0,6,10,60.0,0,0.0,0.0,0,0,0,0,0,28,20,8,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,24,27,0,0,0,27,0,0,,0,,17,90,34,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Kurt Zouma,0,0,0,0,0,0,0,0,89,3,1,0,0.0,0.0,0.0,0,0,72,81,88.9,5,60,0,0,0,72,81,88.9,1544,455,22,23,95.7,39,43,90.7,10,14,71.4,0,0.0,0.0,0,4,0,0,5,81,77,4,3,0,3,0,1,0,0,0,0,72,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,4,0,89,9,34,55,0,0,89,0,0,,0,,60,383,286,0,0,0,0,0,68,0,0,0,0,1,2,0,0,1,2,0,0,0,3,3,1,75.0
Mason Mount,0,0,0,0,4,0,0,0,36,1,0,1,0.3,0.3,0.5,5,0,22,25,88.0,6,22,3,1,0,22,25,88.0,267,70,14,14,100.0,7,9,77.8,0,0,,0,0.5,0.1,3,3,2,0,6,25,22,3,2,0,0,2,1,0,0,0,0,22,0,1,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,36,0,0,11,26,2,36,1,0,0.0,1,100.0,22,137,62,3,3,1,3,1,24,6,0,0,0,1,2,0,2,0,0,0,0,0,4,0,3,0.0
Mateo Kovačić,0,0,0,0,1,0,1,0,101,3,1,0,0.0,0.0,0.1,6,1,86,96,89.6,14,74,2,3,3,86,96,89.6,1490,457,42,44,95.5,27,31,87.1,11,15,73.3,0,0.1,0.1,1,11,1,0,14,96,94,2,2,0,3,1,0,0,0,0,0,86,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,101,0,16,70,16,1,101,3,3,100.0,0,0.0,74,459,237,2,2,1,0,0,85,3,1,0,0,1,4,0,1,1,2,0,0,0,10,1,1,50.0
