player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,20,9,1,0,564,11,6,8,1.9,1.9,1.5,34,4,361,453,79.7,32,291,20,15,7,361,453,79.7,6287,2524,161,184,87.5,136,157,86.6,44,73,60.3,1,1.5,0.9,16,27,4,1,32,453,405,48,16,0,1,21,16,9,4,4,0,361,0,10,11,7,3,7,1,6,21,28.6,15,8,3,5,6,17,25,0,564,62,174,257,138,28,564,15,7,46.7,8,53.3,291,1761,948,20,15,9,13,11,358,32,1,0,0,11,9,0,21,6,7,0,0,0,55,21,11,65.6
Aaron Connolly,0,0,0,0,2,1,0,0,19,1,0,0,0.1,0.1,0.0,3,0,3,8,37.5,0,13,2,3,0,3,8,37.5,35,12,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,19,0,2,6,11,2,19,3,0,0.0,3,100.0,13,93,47,2,1,1,5,0,14,5,0,0,0,0,5,0,0,0,1,0,0,0,2,0,1,0.0
Aaron Mooy,0,1,0,0,3,0,0,0,65,2,0,1,0.2,0.2,0.6,3,1,38,52,73.1,6,35,6,5,4,38,52,73.1,673,229,17,21,81.0,14,15,93.3,6,10,60.0,1,0.6,0.2,3,3,1,0,6,52,52,0,0,0,0,7,0,0,0,0,0,38,0,4,2,1,0,1,1,1,4,25.0,3,1,0,1,0,2,4,0,65,4,12,31,24,5,65,5,4,80.0,1,20.0,35,239,145,6,4,3,0,0,44,7,0,0,0,1,0,0,7,0,1,0,0,0,12,1,0,100.0
Adam Webster,1,0,0,0,4,4,0,0,50,1,1,0,0.3,0.3,0.0,1,0,35,44,79.5,2,32,0,0,0,35,44,79.5,586,241,16,18,88.9,15,17,88.2,3,6,50.0,0,0.0,0.0,1,0,0,0,2,44,42,2,2,0,0,0,0,0,0,0,0,35,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,50,2,25,21,4,4,50,0,0,,0,,32,184,123,0,0,0,0,0,36,0,0,0,0,0,1,0,0,1,1,0,0,0,4,2,1,66.7
Dale Stephens,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.1,4,0,42,51,82.4,2,32,0,0,0,42,51,82.4,707,174,15,16,93.8,22,26,84.6,2,4,50.0,0,0.1,0.0,2,5,0,0,2,51,50,1,0,0,1,0,1,0,0,0,0,42,0,1,3,2,1,2,0,0,2,0.0,2,1,1,0,1,4,4,0,62,8,15,39,8,0,62,0,0,,0,,32,144,44,0,1,0,1,2,42,0,0,0,0,1,0,0,0,1,2,0,0,0,6,1,0,100.0
Dan Burn,0,0,0,0,2,0,0,0,63,3,1,2,0.1,0.1,0.0,3,1,37,47,78.7,4,17,1,1,1,37,47,78.7,482,236,22,28,78.6,11,11,100.0,1,5,20.0,0,0.0,0.1,1,4,0,0,4,47,39,8,1,0,0,1,7,0,0,0,0,37,0,0,3,2,1,2,0,3,4,75.0,1,2,1,1,1,4,7,0,63,9,21,29,14,4,63,1,1,100.0,0,0.0,17,100,57,1,1,0,0,1,33,1,0,0,0,1,0,0,1,1,2,0,0,0,5,9,1,90.0
Davy Pröpper,0,0,0,0,1,1,0,0,51,0,1,0,0.0,0.0,0.0,3,0,35,40,87.5,7,33,1,3,1,35,40,87.5,548,201,18,19,94.7,13,16,81.3,2,3,66.7,0,0.0,0.0,0,6,1,0,7,40,40,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,51,0,6,31,14,0,51,3,1,33.3,2,66.7,33,201,124,1,1,0,3,0,41,1,0,0,0,3,1,0,1,1,0,0,0,0,5,1,0,100.0
Leandro Trossard,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,1,6,8,75.0,1,9,2,0,0,6,8,75.0,95,55,3,5,60.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,7,3,2,10,0,0,,0,,9,123,69,2,1,1,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
Lewis Dunk,0,0,0,0,1,0,0,0,57,0,1,0,0.3,0.3,0.1,1,0,44,50,88.0,1,34,0,0,0,44,50,88.0,995,279,11,12,91.7,25,26,96.2,8,11,72.7,0,0.1,0.0,1,4,0,0,1,50,47,3,3,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,57,6,23,31,3,2,57,0,0,,0,,34,153,94,0,0,0,1,1,34,0,0,0,0,0,1,0,0,1,0,0,0,0,9,3,2,60.0
Martín Montoya,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,1,1,0,6,9,66.7,81,27,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,9,7,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,5,4,3,0,11,1,0,0.0,1,100.0,6,50,24,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
