player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,9,3,3,1,489,13,12,11,1.1,1.1,1.0,15,3,265,370,71.6,27,242,11,23,10,265,370,71.6,4326,2117,152,175,86.9,68,92,73.9,26,68,38.2,2,1.0,0.4,8,20,5,1,27,370,328,41,6,0,1,8,17,4,0,1,0,265,1,6,13,7,11,2,0,6,25,24.0,19,11,5,6,12,25,37,0,489,75,183,204,110,18,489,23,10,43.5,13,56.5,242,1129,580,11,5,5,14,10,263,27,3,1,0,12,4,1,8,12,7,0,0,0,51,23,17,57.5
Abdoulaye Doucouré,1,0,0,0,1,1,0,0,58,1,0,4,0.1,0.1,0.1,2,0,36,46,78.3,7,32,2,3,2,36,46,78.3,399,128,24,28,85.7,5,7,71.4,1,2,50.0,0,0.1,0.1,2,6,1,0,7,46,44,2,1,0,0,0,0,1,0,0,0,36,0,2,1,0,1,0,0,0,3,0.0,3,4,2,2,0,1,2,0,58,3,16,21,21,2,58,3,2,66.7,1,33.3,32,107,55,2,1,0,3,2,36,3,0,0,0,3,0,0,0,0,0,0,0,0,7,1,2,33.3
Adam Masina,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,3,5,60.0,2,3,0,0,0,3,5,60.0,69,36,0,0,,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,12,4,7,4,2,0,12,0,0,,0,,3,23,11,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
Ben Foster,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,13,0,0,0,18,31,58.1,963,949,1,1,100.0,1,1,100.0,16,29,55.2,0,0.0,0.0,0,2,0,0,0,31,16,15,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,30,33,0,0,0,33,0,0,,0,,13,127,113,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Christian Kabasele,0,0,0,0,0,0,0,1,27,1,1,0,0.0,0.0,0.0,0,0,16,21,76.2,0,14,0,0,0,16,21,76.2,274,123,6,7,85.7,6,7,85.7,2,5,40.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,27,4,15,12,0,0,27,0,0,,0,,14,70,44,0,0,0,0,0,16,0,0,1,0,1,0,0,0,1,1,0,0,0,3,1,1,50.0
Craig Cathcart,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,24,31,77.4,2,22,0,1,1,24,31,77.4,357,156,16,16,100.0,7,9,77.8,1,5,20.0,0,0.0,0.0,0,1,0,0,2,31,30,1,1,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,7,0,39,7,22,17,0,0,39,1,1,100.0,0,0.0,22,88,38,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,100.0
Craig Dawson,0,0,0,0,0,0,1,0,51,0,2,1,0.0,0.0,0.0,1,0,24,35,68.6,3,21,0,0,0,24,35,68.6,344,239,15,17,88.2,8,9,88.9,0,7,0.0,0,0.0,0.0,0,1,0,0,3,35,25,9,0,0,0,1,9,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,8,0,51,10,16,26,10,1,51,0,0,,0,,21,61,32,0,0,0,2,0,23,0,1,0,0,2,0,0,1,2,0,0,0,0,2,5,2,71.4
Gerard Deulofeu,1,1,0,0,3,1,0,0,38,2,1,0,0.4,0.4,0.2,4,1,26,29,89.7,2,28,2,3,3,26,29,89.7,313,61,21,21,100.0,2,4,50.0,2,2,100.0,1,0.2,0.1,2,1,2,0,2,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,2,0,0,1,7,14.3,6,0,0,0,1,3,0,0,38,1,11,13,15,6,38,3,3,100.0,0,0.0,28,178,93,2,1,0,4,2,29,4,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0.0
Ismaila Sarr,0,1,0,0,2,1,0,0,32,0,1,0,0.5,0.5,0.3,5,1,17,20,85.0,1,24,5,9,3,17,20,85.0,247,29,10,11,90.9,5,6,83.3,1,1,100.0,1,0.3,0.1,2,0,1,0,1,20,20,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,32,1,5,13,14,6,32,9,3,33.3,6,66.7,24,168,84,5,0,4,0,2,23,9,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,50.0
José Holebas,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,1,8,12.5,0,1,0,0,0,1,8,12.5,22,23,0,0,,1,6,16.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,3,5,0,0,0,1,4,1,0,1,0,1,0,0,1,1,1,0,0,0,5,0.0,5,1,1,0,0,1,2,0,12,4,8,2,2,0,12,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,100.0
