player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,7,4,4,0,900,15,8,6,0.6,0.6,0.6,13,0,708,825,85.8,52,678,26,26,18,708,825,85.8,11977,3338,329,352,93.5,290,321,90.3,70,102,68.6,0,0.6,0.5,7,45,4,1,52,825,768,55,12,2,7,31,27,11,6,0,0,708,2,13,15,5,4,9,2,11,23,47.8,12,6,4,2,8,23,9,3,900,76,241,442,224,12,900,26,18,69.2,8,30.8,678,2898,1444,26,25,6,14,11,704,52,4,0,0,9,10,2,31,8,5,0,0,0,47,11,7,61.1
Benjamin Mendy,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,2,16,4,0,0,20,25,80.0,312,65,13,13,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,25,20,5,0,0,0,5,5,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,0,0,15,11,0,26,0,0,,0,,16,103,58,4,1,0,0,3,20,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
Bernardo Silva,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,5,37,1,3,2,37,43,86.0,507,87,24,27,88.9,8,8,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,5,43,43,0,0,0,1,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,46,1,5,32,10,0,46,3,2,66.7,1,33.3,37,204,89,1,2,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Ederson,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,36,0,0,0,35,42,83.3,797,522,10,10,100.0,15,15,100.0,10,17,58.8,0,0.0,0.0,0,0,0,0,0,42,38,4,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,3,46,43,46,0,0,0,46,0,0,,0,,36,153,111,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Fernandinho,0,0,0,0,0,0,1,0,97,1,1,0,0.0,0.0,0.0,0,0,83,92,90.2,7,76,1,1,1,83,92,90.2,1758,672,22,24,91.7,48,52,92.3,12,14,85.7,0,0.0,0.0,0,3,0,0,7,92,90,2,2,0,2,0,0,0,0,0,0,83,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,97,11,51,47,0,0,97,1,1,100.0,0,0.0,76,457,234,1,0,0,0,0,77,0,1,0,0,1,2,0,0,1,0,0,0,0,4,1,2,33.3
Gabriel Jesus,0,0,0,0,1,1,1,0,15,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,9,1,1,1,9,11,81.8,122,25,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,15,0,0,8,7,2,15,1,1,100.0,0,0.0,9,51,22,1,0,1,1,0,8,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
João Cancelo,0,0,0,0,0,0,1,0,110,4,2,1,0.0,0.0,0.0,3,0,87,99,87.9,5,78,5,5,5,87,99,87.9,1390,369,46,48,95.8,35,39,89.7,5,10,50.0,0,0.0,0.0,1,7,0,0,5,99,86,13,2,0,1,5,11,0,0,0,0,87,0,1,4,2,2,2,0,2,3,66.7,1,1,0,1,2,6,2,0,110,3,35,58,18,0,110,5,5,100.0,0,0.0,78,322,191,5,8,0,1,0,74,3,1,0,0,1,1,0,5,2,2,0,0,0,9,2,0,100.0
Nicolás Otamendi,0,0,0,0,1,0,0,0,104,3,0,1,0.1,0.1,0.0,0,0,89,96,92.7,4,82,0,1,1,89,96,92.7,1688,494,29,29,100.0,49,52,94.2,11,12,91.7,0,0.0,0.0,0,4,0,0,4,96,93,3,2,0,1,0,1,0,0,0,0,89,0,1,3,1,1,2,0,3,4,75.0,1,1,1,0,0,3,3,0,104,12,46,56,2,1,104,1,1,100.0,0,0.0,82,323,100,0,0,0,1,0,85,0,0,0,0,3,0,0,0,0,1,0,0,0,6,3,0,100.0
Oleksandr Zinchenko,0,0,0,0,0,0,0,0,104,2,1,0,0.0,0.0,0.0,0,0,89,101,88.1,3,80,1,0,0,89,101,88.1,1325,307,45,46,97.8,40,44,90.9,3,3,100.0,0,0.0,0.0,0,7,0,0,3,101,91,9,0,0,1,4,9,0,0,0,0,89,1,3,2,0,1,0,1,2,6,33.3,4,0,0,0,1,3,0,0,104,1,20,53,31,1,104,0,0,,0,,80,134,69,1,1,0,1,0,83,10,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,
Phil Foden,0,0,0,0,2,1,0,0,54,0,0,0,0.1,0.1,0.1,3,0,39,49,79.6,2,43,4,4,4,39,49,79.6,476,56,25,29,86.2,8,10,80.0,1,3,33.3,0,0.1,0.1,1,2,1,0,2,49,47,2,2,2,0,3,0,0,0,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,3,24,29,0,54,4,4,100.0,0,0.0,43,231,115,4,2,0,0,1,46,7,0,0,0,1,1,0,3,0,0,0,0,0,0,0,2,0.0
