player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,11,6,1,0,475,13,3,9,1.3,1.3,0.9,21,4,240,360,66.7,22,182,13,10,5,240,360,66.7,4472,1927,115,144,79.9,91,123,74.0,32,72,44.4,1,0.9,0.7,9,18,5,1,22,360,309,50,14,0,2,13,17,4,2,0,0,240,1,6,13,9,6,7,0,5,8,62.5,3,9,6,3,3,16,35,1,475,80,208,178,96,14,475,10,5,50.0,5,50.0,182,1162,614,13,11,4,11,2,239,21,1,0,0,10,12,1,13,3,9,0,0,0,48,30,34,46.9
Conor Hourihane,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,9,7,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Douglas Luiz,0,1,0,0,3,3,0,0,43,2,1,0,0.4,0.4,0.3,3,1,29,37,78.4,6,18,2,1,1,29,37,78.4,447,140,16,18,88.9,11,16,68.8,2,2,100.0,1,0.3,0.3,2,4,1,0,6,37,33,4,2,0,0,3,0,1,0,0,0,29,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,43,1,7,25,13,2,43,1,1,100.0,0,0.0,18,125,84,2,2,0,0,0,26,0,0,0,0,0,1,0,3,1,1,0,0,0,8,2,3,40.0
Ezri Konsa,0,0,0,0,1,0,0,0,45,0,0,2,0.0,0.0,0.3,2,0,25,36,69.4,2,18,0,0,0,25,36,69.4,569,321,10,13,76.9,9,9,100.0,6,14,42.9,0,0.3,0.0,2,5,0,0,2,36,36,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,45,5,26,15,4,1,45,0,0,,0,,18,116,82,0,1,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,4,42.9
Frederic Guilbert,0,0,0,0,0,0,0,0,50,5,0,0,0.0,0.0,0.0,0,0,16,31,51.6,2,10,1,1,1,16,31,51.6,263,118,10,16,62.5,5,12,41.7,1,2,50.0,0,0.0,0.0,0,1,1,1,2,31,23,8,0,0,1,1,8,0,0,0,0,16,0,0,5,4,3,2,0,2,3,66.7,1,0,0,0,0,5,7,0,50,6,22,24,4,0,50,1,1,100.0,0,0.0,10,50,24,1,2,0,1,0,16,2,0,0,0,2,1,0,1,0,4,0,0,0,2,2,10,16.7
Jack Grealish,1,0,0,0,1,1,0,0,46,1,1,0,0.1,0.1,0.2,8,1,29,38,76.3,5,33,8,3,2,29,38,76.3,487,85,16,18,88.9,9,13,69.2,4,5,80.0,0,0.2,0.2,3,1,2,0,5,38,35,3,2,0,1,3,0,0,0,0,0,29,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,46,1,8,19,22,4,46,3,2,66.7,1,33.3,33,364,191,8,4,3,0,1,33,6,0,0,0,1,4,0,3,1,0,0,0,0,9,1,3,25.0
Jonathan Kodjia,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,2,7,28.6,0,3,0,1,0,2,7,28.6,19,0,2,5,40.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,1,12,1,0,0.0,1,100.0,3,28,2,0,0,0,1,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,75.0
Kortney Hause,0,0,0,0,1,0,0,0,49,2,0,4,0.3,0.3,0.0,0,0,20,35,57.1,1,19,0,0,0,20,35,57.1,343,182,9,11,81.8,10,12,83.3,1,7,14.3,0,0.0,0.0,0,1,0,0,1,35,31,4,4,0,0,0,0,0,0,0,0,20,0,3,2,1,2,0,0,1,2,50.0,1,4,4,0,0,2,6,0,49,11,35,13,2,1,49,0,0,,0,,19,124,52,0,1,0,0,0,19,0,0,0,0,0,2,0,0,0,1,0,0,0,5,5,2,71.4
Marvelous Nakamba,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,2,1,25,34,73.5,4,14,0,1,1,25,34,73.5,449,170,13,17,76.5,9,11,81.8,3,5,60.0,0,0.0,0.1,0,2,1,0,4,34,33,0,0,0,0,1,0,0,0,0,0,25,1,0,2,2,0,2,0,1,2,50.0,1,2,0,2,0,2,1,1,47,2,16,20,11,0,47,1,1,100.0,0,0.0,14,31,6,0,0,0,1,1,20,0,0,0,0,1,0,0,1,0,2,0,0,0,8,4,2,66.7
Neil Taylor,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,23,38,60.5,1,13,0,0,0,23,38,60.5,312,149,16,18,88.9,6,12,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,38,29,9,0,0,0,0,9,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,43,4,21,16,6,0,43,0,0,,0,,13,58,32,0,0,0,0,0,20,3,1,0,0,0,1,0,0,0,0,0,0,0,3,3,1,75.0
