player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,22,9,2,0,625,15,6,9,3.1,3.1,2.6,36,3,376,490,76.7,27,280,15,16,9,376,490,76.7,7393,2746,152,186,81.7,162,183,88.5,58,101,57.4,1,2.6,1.6,16,30,5,4,27,490,437,51,14,3,3,25,19,8,5,2,0,376,2,8,15,10,6,7,2,10,24,41.7,14,9,6,3,6,21,33,1,625,88,226,242,164,31,625,16,9,56.3,7,43.8,280,1536,720,15,9,6,16,7,372,27,2,0,0,13,12,2,25,6,10,0,0,0,46,24,49,32.9
Djibril Sidibé,0,0,0,0,2,0,0,0,93,2,2,3,0.1,0.1,0.1,4,0,64,80,80.0,6,42,5,0,0,64,80,80.0,1101,473,31,37,83.8,29,32,90.6,4,7,57.1,0,0.1,0.1,2,2,2,2,6,80,69,11,0,0,1,4,11,0,0,0,0,64,0,3,2,2,1,1,0,2,6,33.3,4,3,1,2,2,4,4,0,93,4,30,39,25,0,93,0,0,,0,,42,223,109,5,2,0,1,0,58,1,0,0,0,1,2,0,4,2,2,0,0,0,7,4,4,50.0
Dominic Calvert-Lewin,2,0,0,0,4,3,1,0,43,0,0,0,1.2,1.2,0.9,5,0,18,26,69.2,2,18,0,0,0,18,26,69.2,242,60,11,15,73.3,5,7,71.4,1,2,50.0,0,0.9,0.1,5,4,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,2,3,17,23,7,43,0,0,,0,,18,23,9,0,0,0,6,1,35,7,1,0,0,1,2,0,0,0,0,0,0,0,2,7,8,46.7
Fabian Delph,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,10,0,0,0,16,19,84.2,265,67,8,9,88.9,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,22,3,12,6,4,0,22,0,0,,0,,10,39,19,0,0,0,0,0,12,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,0,100.0
Gylfi Sigurðsson,0,0,0,0,2,0,0,0,69,4,0,0,0.1,0.1,0.3,5,1,45,60,75.0,2,19,0,0,0,45,60,75.0,890,225,20,23,87.0,18,20,90.0,7,16,43.8,0,0.3,0.2,2,8,0,0,2,60,49,11,4,0,0,11,0,7,5,2,0,45,0,0,4,3,1,3,0,2,5,40.0,3,0,0,0,0,4,3,0,69,3,10,38,22,0,69,0,0,,0,,19,70,24,0,0,0,1,0,34,3,0,0,0,1,0,0,11,0,3,0,0,0,5,1,2,33.3
Jordan Pickford,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,39,51.3,0,20,0,0,0,20,39,51.3,687,546,4,4,100.0,4,4,100.0,12,31,38.7,0,0.0,0.0,0,1,0,0,0,39,25,14,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,35,40,0,0,0,40,0,0,,0,,20,156,102,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Leighton Baines,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,6,0,34,40,85.0,2,25,2,2,1,34,40,85.0,610,174,18,20,90.0,11,11,100.0,5,7,71.4,0,0.1,0.2,1,2,2,2,2,40,36,4,0,0,0,4,4,0,0,0,0,34,0,1,2,0,1,0,1,2,3,66.7,1,1,1,0,0,2,2,0,49,4,14,19,16,1,49,2,1,50.0,1,50.0,25,124,67,2,0,1,0,0,32,1,0,0,0,0,1,0,4,0,0,0,0,0,1,2,4,33.3
Mason Holgate,0,0,0,0,1,1,0,0,73,0,2,1,0.1,0.1,0.0,2,0,52,59,88.1,6,33,0,2,0,52,59,88.1,1177,391,12,13,92.3,29,33,87.9,11,13,84.6,0,0.0,0.0,0,2,0,0,6,59,54,5,3,0,2,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,2,2,4,0,73,6,36,34,3,2,73,2,0,0.0,2,100.0,33,191,88,0,0,1,0,0,44,0,0,0,0,2,1,1,0,2,0,0,0,0,7,0,4,0.0
Michael Keane,0,0,0,0,1,0,0,0,60,1,0,3,0.2,0.2,0.1,2,0,44,48,91.7,1,28,0,0,0,44,48,91.7,1020,489,6,7,85.7,29,30,96.7,9,9,100.0,0,0.1,0.0,1,0,0,0,1,48,47,0,0,0,0,0,0,0,0,0,0,44,1,0,1,1,1,0,0,0,0,,0,3,2,1,0,1,7,0,60,17,48,11,1,1,60,0,0,,0,,28,101,25,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,15,21.1
Moise Kean,0,0,0,0,5,3,0,0,18,0,0,0,0.9,0.9,0.1,3,0,5,12,41.7,0,14,3,1,1,5,12,41.7,47,3,4,10,40.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,18,0,1,4,14,7,18,1,1,100.0,0,0.0,14,122,83,3,1,2,0,1,14,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
