player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,9,4,2,0,524,21,14,10,1.2,1.2,1.0,15,4,300,425,70.6,34,291,11,10,5,300,425,70.6,5387,2174,133,160,83.1,118,155,76.1,37,80,46.3,1,1.0,1.0,6,25,6,2,34,425,372,53,15,0,8,24,23,4,3,0,0,300,0,11,21,10,14,6,1,11,27,40.7,16,10,3,7,14,35,9,0,524,48,157,203,168,22,524,10,5,50.0,5,50.0,291,1462,591,11,14,2,14,14,297,33,2,0,0,11,15,0,24,14,10,0,0,0,43,29,12,70.7
Abdoulaye Doucouré,0,0,0,0,1,0,0,0,60,1,1,1,0.1,0.1,0.0,1,1,38,53,71.7,5,41,0,0,0,38,53,71.7,586,161,17,21,81.0,15,21,71.4,3,5,60.0,0,0.0,0.0,0,6,1,0,5,53,53,0,0,0,1,2,0,0,0,0,0,38,0,2,1,0,1,0,0,0,0,,0,1,0,1,1,2,2,0,60,2,11,26,23,3,60,0,0,,0,,41,134,45,0,2,0,0,1,41,3,0,0,0,2,1,0,2,1,0,0,0,0,5,4,0,100.0
Adam Masina,0,0,0,0,2,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,30,46,65.2,5,28,0,0,0,30,46,65.2,502,254,12,16,75.0,16,22,72.7,1,5,20.0,0,0.0,0.0,0,3,0,0,5,46,35,11,0,0,1,1,11,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,54,3,14,22,18,0,54,0,0,,0,,28,106,35,0,0,0,2,0,27,0,0,0,0,0,1,0,1,1,0,0,0,0,4,3,1,75.0
Ben Foster,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,16,0,0,0,18,32,56.3,626,473,0,0,,8,8,100.0,10,24,41.7,0,0.0,0.0,0,0,0,0,0,32,17,15,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,24,33,1,0,0,34,0,0,,0,,16,160,70,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Christian Kabasele,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,13,24,54.2,0,15,0,1,1,13,24,54.2,262,104,3,3,100.0,9,14,64.3,1,7,14.3,0,0.0,0.0,0,1,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,13,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,26,4,19,7,0,0,26,1,1,100.0,0,0.0,15,70,18,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
Craig Dawson,1,0,0,0,2,1,0,0,40,2,0,4,0.7,0.7,0.0,0,0,23,29,79.3,1,18,0,0,0,23,29,79.3,540,201,7,8,87.5,9,12,75.0,7,9,77.8,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,1,0,0,0,0,0,0,23,0,0,2,2,2,0,0,0,0,,0,4,3,1,0,2,1,0,40,8,25,9,6,5,40,0,0,,0,,18,64,26,0,0,0,1,0,23,2,0,0,0,1,0,0,0,0,2,0,0,0,2,3,0,100.0
Danny Welbeck,1,0,0,0,3,2,0,0,36,2,3,1,0.3,0.3,0.0,1,0,13,18,72.2,1,17,1,2,1,13,18,72.2,196,50,6,9,66.7,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,1,1,0,1,7,14.3,6,1,0,1,3,5,3,0,36,2,7,16,14,3,36,2,1,50.0,1,50.0,17,115,63,1,2,0,2,1,23,7,0,0,0,1,2,0,0,3,1,0,0,0,2,4,0,100.0
Ismaila Sarr,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.1,2,1,20,26,76.9,2,33,4,2,0,20,26,76.9,276,70,13,15,86.7,4,6,66.7,2,3,66.7,0,0.1,0.1,1,1,1,1,2,26,26,0,0,0,0,5,0,0,0,0,0,20,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,39,0,5,10,24,2,39,2,0,0.0,2,100.0,33,213,93,4,2,2,5,6,31,6,0,0,0,1,4,0,5,1,1,0,0,0,4,1,2,33.3
Kiko Femenía,0,0,0,0,0,0,0,0,67,7,4,1,0.0,0.0,0.0,1,0,41,57,71.9,3,38,3,0,0,41,57,71.9,643,283,22,26,84.6,13,18,72.2,3,7,42.9,0,0.0,0.0,0,3,0,0,3,57,44,13,1,0,1,4,12,0,0,0,0,41,0,3,7,3,6,1,0,5,8,62.5,3,1,0,1,4,11,0,0,67,2,19,29,20,0,67,0,0,,0,,38,217,102,3,3,0,0,1,31,6,0,0,0,1,1,0,4,4,3,0,0,0,8,1,0,100.0
Nathaniel Chalobah,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,33,16,0,1,0.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,3,1,2,0,6,0,0,,0,,4,25,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
