player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,1,1,13,6,0,0,682,9,13,11,2.6,1.8,1.6,22,5,506,598,84.6,42,412,35,19,15,506,598,84.6,9596,2983,189,215,87.9,237,265,89.4,63,87,72.4,2,1.6,0.6,10,26,4,0,42,598,557,40,8,3,10,10,20,5,0,3,0,506,1,10,9,6,5,4,0,3,10,30.0,7,11,3,8,13,22,13,0,682,39,176,370,146,15,681,19,15,78.9,4,21.1,412,2264,1255,35,23,4,9,6,501,41,0,0,0,9,9,1,10,13,6,1,0,0,45,14,14,50.0
Adama Traoré,0,0,0,0,2,0,0,0,14,0,0,1,0.6,0.6,0.0,2,0,4,6,66.7,0,12,3,4,4,4,6,66.7,37,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,2,7,7,1,14,4,4,100.0,0,0.0,12,142,74,3,1,0,1,3,13,5,0,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0.0
Conor Coady,0,0,0,0,0,0,0,0,72,0,3,0,0.0,0.0,0.0,0,0,63,67,94.0,2,49,0,0,0,63,67,94.0,1516,604,8,8,100.0,42,42,100.0,13,17,76.5,0,0.0,0.0,0,2,0,0,2,67,67,0,0,0,2,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,72,4,31,42,0,0,72,0,0,,0,,49,218,111,0,0,0,0,0,57,0,0,0,0,1,0,0,0,3,0,0,0,0,7,0,0,
Daniel Podence,0,0,0,0,3,2,0,0,42,0,0,1,0.2,0.2,0.0,3,2,23,33,69.7,3,33,6,5,4,23,33,69.7,282,41,12,15,80.0,7,13,53.8,0,1,0.0,0,0.0,0.0,1,2,0,0,3,33,31,2,0,1,0,2,0,2,0,1,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,42,0,2,14,28,4,42,5,4,80.0,1,20.0,33,234,157,6,4,1,2,1,34,12,0,0,0,0,2,0,2,0,0,1,0,0,3,0,1,0.0
Diogo Jota,1,0,0,0,2,2,0,0,17,0,0,0,0.7,0.7,0.5,2,0,13,13,100.0,2,10,5,1,0,13,13,100.0,198,35,7,7,100.0,4,4,100.0,1,1,100.0,0,0.5,0.2,1,0,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,17,1,1,9,7,3,17,1,0,0.0,1,100.0,10,140,96,5,2,3,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jonny Castro,0,0,0,0,0,0,0,0,59,0,0,3,0.0,0.0,0.0,0,0,43,51,84.3,1,34,6,3,2,43,51,84.3,580,157,27,28,96.4,14,16,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,51,42,9,0,1,0,1,9,0,0,0,0,43,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,59,1,11,27,22,0,59,3,2,66.7,1,33.3,34,173,100,6,2,0,2,0,40,6,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
João Moutinho,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,0,7,1,0,0,12,12,100.0,264,28,4,4,100.0,5,5,100.0,3,3,100.0,0,0.0,0.0,1,0,0,0,0,12,10,2,2,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,5,6,1,0,12,0,0,,0,,7,41,17,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Leander Dendoncker,1,0,0,0,1,1,0,0,50,0,1,0,0.1,0.1,0.1,1,0,39,46,84.8,2,27,1,0,0,39,46,84.8,656,115,13,17,76.5,20,21,95.2,2,4,50.0,0,0.1,0.0,1,2,0,0,2,46,45,1,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,50,1,9,32,9,1,50,0,0,,0,,27,117,62,1,2,0,0,0,37,2,0,0,0,2,0,0,0,1,0,0,0,0,5,5,1,83.3
Matt Doherty,0,0,0,0,1,0,0,0,81,1,1,2,0.1,0.1,0.0,2,0,53,70,75.7,10,50,6,3,2,53,70,75.7,787,255,29,34,85.3,17,24,70.8,4,7,57.1,0,0.0,0.0,0,5,2,0,10,70,59,11,0,0,1,1,11,0,0,0,0,53,0,3,1,1,1,0,0,0,0,,0,2,0,2,1,2,3,0,81,2,17,43,22,1,81,3,2,66.7,1,33.3,50,250,155,6,4,0,1,1,56,3,0,0,0,1,1,1,1,1,1,0,0,0,2,3,3,50.0
Pedro Neto,0,1,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,1,1,32,38,84.2,0,27,5,2,2,32,38,84.2,508,59,18,19,94.7,10,12,83.3,3,4,75.0,1,0.1,0.1,1,0,0,0,0,38,33,5,1,0,1,5,0,3,0,2,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,17,22,1,40,2,2,100.0,0,0.0,27,264,131,5,6,0,1,0,34,5,0,0,0,1,1,0,5,0,0,0,0,0,0,1,2,33.3
