player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,8,3,2,0,566,27,10,13,0.8,0.8,0.7,10,1,358,444,80.6,21,354,25,21,11,358,444,80.6,6176,2116,165,189,87.3,137,157,87.3,37,58,63.8,1,0.7,0.3,6,21,2,0,21,444,407,37,12,1,6,13,12,4,1,2,0,358,0,17,27,16,14,10,3,12,22,54.5,10,13,3,10,10,37,23,0,566,76,250,202,118,16,566,21,11,52.4,9,42.9,354,1888,976,25,14,5,16,10,353,21,2,0,0,10,9,0,13,10,16,0,0,0,48,17,11,60.7
Ben Davies,0,0,0,0,0,0,1,0,39,2,2,0,0.0,0.0,0.0,1,0,21,31,67.7,0,22,2,1,1,21,31,67.7,252,96,16,20,80.0,5,10,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,31,28,3,0,0,0,3,3,0,0,0,0,21,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,2,4,5,0,39,4,15,13,12,1,39,1,1,100.0,0,0.0,22,74,39,2,0,1,0,0,26,6,1,0,0,1,1,0,3,2,1,0,0,0,2,4,2,66.7
Clément Lenglet,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,48,55,87.3,0,48,4,0,0,48,55,87.3,768,261,21,22,95.5,22,24,91.7,2,5,40.0,0,0.0,0.0,0,1,0,0,0,55,52,3,3,1,1,1,0,0,0,0,0,48,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,62,1,33,24,5,0,62,0,0,,0,,48,304,226,4,2,0,1,1,47,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0.0
Cristian Romero,0,0,0,0,0,0,0,0,55,5,0,1,0.0,0.0,0.0,0,0,34,42,81.0,0,32,1,5,3,34,42,81.0,705,234,11,13,84.6,16,17,94.1,6,7,85.7,0,0.0,0.0,0,1,0,0,0,42,38,4,3,0,1,0,1,0,0,0,0,34,0,4,5,1,4,1,0,2,2,100.0,0,1,1,0,0,5,2,0,55,14,41,12,2,1,55,5,3,60.0,2,40.0,32,148,46,1,1,0,0,0,28,0,0,0,0,1,0,0,0,0,1,0,0,0,7,2,1,66.7
Dejan Kulusevski,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,1,0,20,25,80.0,3,20,2,3,2,20,25,80.0,298,102,14,17,82.4,4,4,100.0,2,3,66.7,0,0.1,0.1,1,1,1,0,3,25,21,4,0,0,0,2,0,3,1,1,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,33,0,1,14,18,2,33,3,2,66.7,1,33.3,20,122,68,2,1,1,3,1,22,3,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,
Emerson,0,0,0,0,1,1,1,0,68,6,0,1,0.1,0.1,0.0,2,0,39,51,76.5,4,33,5,2,2,39,51,76.5,592,182,20,23,87.0,17,19,89.5,1,4,25.0,0,0.0,0.0,1,2,1,0,4,51,43,8,0,0,0,3,8,0,0,0,0,39,0,2,6,4,3,1,2,3,6,50.0,3,1,0,1,0,6,3,0,68,3,29,17,23,4,68,2,2,100.0,0,0.0,33,293,146,5,6,0,3,2,33,4,1,0,0,0,1,0,3,0,4,0,0,0,9,3,2,60.0
Eric Dier,0,1,0,0,1,0,0,0,56,1,0,1,0.1,0.1,0.4,1,1,41,46,89.1,1,36,0,0,0,41,46,89.1,767,337,13,14,92.9,19,20,95.0,5,8,62.5,1,0.4,0.0,1,2,0,0,1,46,45,1,1,0,0,0,0,0,0,0,0,41,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,6,0,56,15,41,14,1,1,56,0,0,,0,,36,145,68,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,100.0
Fraser Forster,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,20,0,0,0,27,31,87.1,654,336,7,7,100.0,16,16,100.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,31,20,11,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,28,30,1,0,0,31,0,0,,0,,20,102,57,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Harry Kane,1,0,0,0,2,1,0,0,46,1,0,0,0.4,0.4,0.0,0,0,23,34,67.6,7,37,2,4,2,23,34,67.6,571,165,6,10,60.0,7,9,77.8,9,11,81.8,0,0.0,0.0,0,4,0,0,7,34,34,0,0,0,2,1,0,0,0,0,0,23,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,46,2,5,25,17,3,46,4,2,50.0,2,50.0,37,186,57,2,1,1,2,4,39,2,0,0,0,1,1,0,1,0,1,0,0,0,2,2,1,66.7
Oliver Skipp,1,0,0,0,1,1,0,0,46,3,3,1,0.0,0.0,0.0,1,0,27,35,77.1,1,27,1,1,1,27,35,77.1,361,131,15,15,100.0,9,13,69.2,1,2,50.0,0,0.0,0.0,0,2,0,0,1,35,35,0,0,0,0,1,0,0,0,0,0,27,0,1,3,1,2,1,0,1,2,50.0,1,1,0,1,3,6,0,0,46,3,19,19,8,1,46,1,1,100.0,0,0.0,27,117,54,1,1,0,1,1,28,2,0,0,0,1,1,0,1,3,1,0,0,0,5,0,1,0.0
