player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,1,0,0,11,3,0,0,784,11,10,16,1.2,1.2,0.9,20,4,514,675,76.1,53,418,11,17,4,514,675,76.1,9372,3149,236,280,84.3,211,258,81.8,57,103,55.3,1,0.9,0.8,8,43,14,2,53,675,612,59,12,4,8,18,35,4,0,4,0,514,4,7,11,9,6,3,2,5,10,50.0,5,16,4,12,10,21,16,0,784,69,260,349,179,33,784,17,4,23.5,11,64.7,418,2013,1012,11,7,4,15,13,510,52,0,0,0,9,7,4,18,10,9,0,1,0,63,13,23,36.1
Alisson,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,22,0,0,0,28,35,80.0,510,309,12,12,100.0,12,14,85.7,4,9,44.4,0,0.0,0.0,0,0,0,0,0,35,29,6,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,28,36,0,0,0,36,0,0,,0,,22,117,79,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Andrew Robertson,0,0,0,0,0,0,0,0,91,2,0,3,0.0,0.0,0.0,0,0,59,79,74.7,4,39,1,3,0,59,79,74.7,1035,241,27,33,81.8,28,34,82.4,4,10,40.0,0,0.0,0.1,0,3,0,0,4,79,58,21,3,0,0,4,17,1,0,1,0,59,0,0,2,1,1,1,0,1,1,100.0,0,3,1,2,0,2,2,0,91,2,37,30,24,4,91,3,0,0.0,3,100.0,39,149,66,1,3,1,2,0,48,9,0,0,0,2,1,1,4,0,1,0,0,0,2,3,3,50.0
Darwin Núñez,1,1,0,0,4,2,0,0,13,0,0,0,0.6,0.6,0.5,1,0,5,6,83.3,1,6,0,1,0,5,6,83.3,90,32,2,3,66.7,1,1,100.0,1,1,100.0,1,0.5,0.1,2,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,8,13,1,0,0.0,1,100.0,6,8,3,0,1,0,1,1,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,60.0
Fabinho,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,1,0,29,37,78.4,2,21,0,0,0,29,37,78.4,465,113,18,21,85.7,8,9,88.9,3,4,75.0,0,0.0,0.0,0,1,0,0,2,37,37,0,0,1,1,1,0,0,0,0,0,29,0,1,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,0,0,42,1,9,27,6,1,42,0,0,,0,,21,82,30,0,0,0,1,0,29,1,0,0,0,0,1,0,1,1,1,0,0,0,6,0,1,0.0
Fabio Carvalho,0,0,0,0,1,0,0,0,5,0,2,0,0.0,0.0,0.0,1,1,2,2,100.0,0,1,0,0,0,2,2,100.0,24,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,5,0,2,1,2,1,5,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,50.0
Harvey Elliott,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,4,2,17,21,81.0,4,16,1,1,0,17,21,81.0,208,57,8,9,88.9,7,7,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,4,21,20,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,1,13,11,2,25,1,0,0.0,1,100.0,16,88,43,1,1,0,1,1,18,6,0,0,0,0,1,0,1,1,0,0,0,0,4,0,2,0.0
James Milner,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,2,1,12,19,63.2,0,10,0,0,0,12,19,63.2,235,119,5,5,100.0,5,7,71.4,1,3,33.3,0,0.0,0.1,0,2,0,0,0,19,17,1,0,0,1,1,1,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,8,6,8,3,22,0,0,,0,,10,32,4,0,0,0,0,3,15,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0.0
Jordan Henderson,0,0,0,0,2,0,0,0,73,0,1,2,0.1,0.1,0.2,3,0,46,65,70.8,6,32,1,0,0,46,65,70.8,847,289,22,28,78.6,19,28,67.9,5,8,62.5,0,0.2,0.1,2,9,3,0,6,65,62,3,1,2,1,1,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,73,1,14,47,13,2,73,0,0,,0,,32,165,59,1,0,1,2,0,46,2,0,0,0,1,0,0,1,1,0,0,0,0,8,0,0,
Joël Matip,0,0,0,0,0,0,0,0,106,3,2,1,0.0,0.0,0.0,0,0,79,93,84.9,8,72,3,3,1,79,93,84.9,1467,534,28,31,90.3,46,52,88.5,4,7,57.1,0,0.0,0.0,0,6,1,0,8,93,92,1,1,0,0,0,0,0,0,0,0,79,0,1,3,3,2,1,0,2,3,66.7,1,1,1,0,2,5,5,0,106,12,51,53,3,0,106,3,1,33.3,2,66.7,72,550,419,3,1,0,0,1,76,0,0,0,0,0,1,0,0,2,3,0,0,0,8,0,4,0.0
Luis Díaz,0,0,0,0,2,0,0,0,31,0,0,1,0.2,0.2,0.0,1,0,19,23,82.6,2,19,0,2,1,19,23,82.6,264,41,12,15,80.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,1,2,14,15,3,31,2,1,50.0,0,0.0,19,92,33,0,1,0,1,4,28,8,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0.0
Mohamed Salah,1,0,0,0,2,1,0,0,47,0,1,0,0.4,0.4,0.1,2,0,24,34,70.6,6,31,4,6,2,24,34,70.6,328,113,14,19,73.7,8,11,72.7,1,2,50.0,0,0.1,0.2,1,2,4,1,6,34,33,1,0,0,0,1,1,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,47,0,1,14,33,4,47,6,2,33.3,3,50.0,31,144,61,4,0,1,3,0,36,11,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,
Roberto Firmino,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,19,26,73.1,3,15,1,0,0,19,26,73.1,233,54,16,20,80.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,26,24,1,0,0,0,0,1,0,0,0,0,19,1,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,33,1,5,17,12,3,33,0,0,,0,,15,86,15,1,0,1,2,2,22,3,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
Thiago Alcántara,0,0,0,0,0,0,0,0,61,0,1,2,0.0,0.0,0.1,1,0,47,54,87.0,9,33,0,1,0,47,54,87.0,934,268,21,23,91.3,14,15,93.3,10,11,90.9,0,0.1,0.0,1,7,1,0,9,54,50,4,3,1,2,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,61,1,8,49,4,0,61,1,0,0.0,1,100.0,33,136,48,0,0,0,1,1,42,0,0,0,0,0,1,0,0,1,0,0,0,0,8,2,3,40.0
Trent Alexander-Arnold,0,0,0,0,0,0,0,0,93,2,1,1,0.0,0.0,0.0,3,0,49,85,57.6,6,47,0,0,0,49,85,57.6,1023,423,19,24,79.2,20,31,64.5,10,26,38.5,0,0.0,0.1,1,3,4,1,6,85,67,17,0,0,2,9,14,3,0,3,0,49,1,1,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,2,0,93,3,22,36,35,1,93,0,0,,0,,47,145,68,0,0,0,1,0,53,4,0,0,0,2,0,0,9,1,2,0,0,0,6,0,2,0.0
Virgil van Dijk,0,0,0,0,0,0,0,0,106,2,0,2,0.0,0.0,0.0,1,0,79,96,82.3,2,54,0,0,0,79,96,82.3,1709,555,30,35,85.7,36,40,90.0,12,19,63.2,0,0.0,0.0,0,4,0,0,2,96,92,3,3,0,1,0,0,0,0,0,0,79,1,0,2,1,2,0,0,0,1,0.0,1,2,0,2,0,2,6,0,106,19,64,39,3,1,106,0,0,,0,,54,216,84,0,0,0,0,0,66,0,0,0,0,1,0,0,0,0,1,0,1,0,9,3,0,100.0
