player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,9,3,0,0,737,10,10,10,1.4,1.4,1.4,16,4,575,671,85.7,59,519,26,19,10,575,671,85.7,9882,3311,263,289,91.0,248,271,91.5,49,75,65.3,2,1.4,1.2,9,35,10,1,59,671,619,51,20,0,7,20,18,8,2,2,1,575,1,13,10,5,2,6,2,5,11,45.5,6,10,2,8,10,20,8,1,737,45,211,324,208,30,737,19,10,52.6,6,31.6,519,2523,1185,26,14,8,10,10,571,58,0,0,0,12,17,1,20,10,5,0,0,0,47,8,14,36.4
Aleksandar Mitrović,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,1,12,1,0,0,9,10,90.0,141,19,6,6,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,6,3,12,0,0,,0,,12,49,28,1,1,0,1,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
Antonee Robinson,0,0,0,0,0,0,0,0,89,1,2,0,0.0,0.0,0.0,0,0,69,84,82.1,10,56,3,2,1,69,84,82.1,1163,450,35,42,83.3,27,31,87.1,6,9,66.7,0,0.0,0.0,0,5,0,0,10,84,76,8,0,0,2,3,8,0,0,0,0,69,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,89,3,21,44,24,1,89,2,1,50.0,1,50.0,56,310,174,3,2,0,1,1,61,7,0,0,0,2,0,0,3,2,1,0,0,0,6,2,1,66.7
Bernd Leno,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,49,52,94.2,0,43,0,0,0,49,52,94.2,1157,683,9,9,100.0,32,32,100.0,8,11,72.7,0,0.0,0.0,0,0,0,0,0,52,48,4,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,53,34,53,0,0,0,53,0,0,,0,,43,161,82,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Bobby Reid,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,1,0,6,10,60.0,3,5,0,1,0,6,10,60.0,83,33,4,6,66.7,2,3,66.7,0,0,,0,0.1,0.1,1,0,1,0,3,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,13,0,1,6,6,3,13,1,0,0.0,1,100.0,5,22,11,0,0,0,1,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Carlos Vinícius,1,0,0,0,2,1,0,0,15,0,0,1,0.9,0.9,0.0,2,1,8,10,80.0,2,9,2,0,0,8,10,80.0,95,32,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,4,10,5,15,0,0,,0,,9,76,41,2,1,1,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Harrison Reed,0,1,0,0,0,0,0,0,56,0,1,2,0.0,0.0,1.0,1,0,39,50,78.0,3,46,2,2,0,39,50,78.0,565,93,19,21,90.5,14,18,77.8,3,5,60.0,1,1.0,0.1,2,3,0,0,3,50,50,0,0,0,0,1,0,0,0,0,0,39,0,3,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,56,0,8,25,23,3,56,2,0,0.0,1,50.0,46,152,39,2,1,2,1,1,49,6,0,0,0,1,2,0,1,1,0,0,0,0,7,0,2,0.0
Harry Wilson,0,1,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.2,4,1,27,30,90.0,6,25,2,4,2,27,30,90.0,363,114,13,15,86.7,10,10,100.0,1,1,100.0,1,0.2,0.4,2,1,3,1,6,30,29,1,0,0,0,1,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,39,0,5,10,25,3,39,4,2,50.0,1,25.0,25,122,64,2,0,2,1,1,30,11,0,0,0,1,2,0,1,2,0,0,0,0,2,0,0,
Issa Diop,0,0,0,0,0,0,0,0,88,1,4,1,0.0,0.0,0.0,0,0,76,81,93.8,3,63,0,0,0,76,81,93.8,1308,515,28,29,96.6,42,42,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,81,77,4,3,0,0,0,1,0,0,0,0,76,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,4,5,1,0,88,2,44,44,0,0,88,0,0,,0,,63,296,118,0,0,0,0,0,66,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,2,0.0
João Palhinha,0,0,0,0,1,0,0,0,50,3,0,1,0.0,0.0,0.0,0,0,42,47,89.4,0,35,2,1,1,42,47,89.4,727,108,19,20,95.0,19,21,90.5,3,5,60.0,0,0.0,0.0,0,3,0,0,0,47,42,5,4,0,2,0,0,0,0,0,0,42,0,0,3,0,0,3,0,0,1,0.0,1,1,0,1,0,3,0,0,50,1,14,29,9,1,50,1,1,100.0,0,0.0,35,147,36,2,0,1,0,1,39,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
Kenny Tete,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,1,1,61,75,81.3,10,57,6,3,2,61,75,81.3,865,309,37,38,97.4,17,24,70.8,4,8,50.0,0,0.0,0.1,0,5,0,0,10,75,64,11,4,0,1,6,7,0,0,0,0,61,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,80,1,14,36,30,2,80,3,2,66.7,1,33.3,57,297,154,6,3,0,1,0,63,5,0,0,0,4,6,0,6,0,1,0,0,0,2,1,3,25.0
Manor Solomon,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,6,3,2,2,4,6,66.7,60,40,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,4,0,7,2,2,100.0,0,0.0,6,111,98,3,2,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
Neeskens Kebano,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,5,1,0,0,2,4,50.0,18,2,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,1,0,2,0,1,0,2,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,8,0,1,4,3,1,8,0,0,,0,,5,25,15,1,0,0,0,2,4,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,
Saša Lukić,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,1,1,10,12,83.3,178,45,5,7,71.4,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,13,1,6,6,2,0,13,1,1,100.0,0,0.0,7,30,5,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
Tom Cairney,0,0,0,0,2,0,0,0,70,0,0,1,0.1,0.1,0.0,3,1,51,64,79.7,8,53,2,1,0,51,64,79.7,844,171,30,31,96.8,17,19,89.5,4,9,44.4,0,0.0,0.1,0,4,1,0,8,64,62,2,0,0,1,3,0,2,1,0,0,51,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,70,0,9,37,24,1,70,1,0,0.0,0,0.0,53,278,115,2,2,0,2,2,64,5,0,0,0,0,4,0,3,0,0,0,0,0,9,1,0,100.0
Tosin Adarabioyo,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.0,0,0,74,78,94.9,5,61,0,0,0,74,78,94.9,1521,491,19,21,90.5,46,46,100.0,9,10,90.0,0,0.0,0.0,0,8,0,0,5,78,71,7,6,0,0,0,1,0,0,0,0,74,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,81,3,30,49,2,0,81,0,0,,0,,61,281,128,0,1,0,0,0,66,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2,50.0
Willian,0,0,0,0,1,0,0,0,63,0,0,0,0.2,0.2,0.1,3,0,48,58,82.8,8,36,2,2,1,48,58,82.8,794,206,28,31,90.3,15,17,88.2,4,8,50.0,0,0.1,0.3,3,2,4,0,8,58,51,6,2,0,1,5,0,4,1,1,1,48,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,63,0,1,22,40,7,63,2,1,50.0,1,50.0,36,166,77,2,1,2,1,0,46,15,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,
