player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,2,0,0,19,8,1,0,642,15,8,6,2.2,2.2,1.1,35,6,465,549,84.7,46,351,28,10,3,465,549,84.7,7294,2461,242,266,91.0,178,204,87.3,28,44,63.6,2,1.1,0.5,14,27,5,0,46,549,508,41,9,1,5,9,20,2,2,0,0,465,0,19,15,10,8,6,1,9,12,75.0,3,6,1,5,8,23,14,0,642,71,246,266,134,25,642,10,3,30.0,6,60.0,351,2021,1297,28,15,13,13,10,464,46,1,0,0,10,8,0,9,8,10,0,1,0,46,13,4,76.5
Adam Lallana,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,5,0,0,0,10,12,83.3,81,5,9,10,90.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,11,0,0,13,0,0,,0,,5,8,4,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alexis Mac Allister,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,0,0,24,25,96.0,3,16,1,1,1,24,25,96.0,345,82,11,11,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,25,25,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,8,14,7,0,29,1,1,100.0,0,0.0,16,56,30,1,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Andrew Moran,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,13,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,3,2,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Evan Ferguson,1,1,0,0,4,1,1,0,22,0,0,0,0.8,0.8,0.1,4,1,14,17,82.4,0,7,1,0,0,14,17,82.4,205,12,7,8,87.5,5,6,83.3,1,1,100.0,1,0.1,0.0,1,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,12,8,2,22,0,0,,0,,7,62,48,1,0,0,0,1,13,2,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,100.0
Jeremy Sarmiento,0,0,0,0,0,0,0,0,23,4,0,0,0.0,0.0,0.0,2,1,9,13,69.2,1,12,1,2,0,9,13,69.2,109,10,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,4,2,4,0,0,2,2,100.0,0,0,0,0,0,4,0,0,23,0,9,7,7,2,23,2,0,0.0,1,50.0,12,63,9,1,1,1,2,3,16,4,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,
Joël Veltman,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.0,1,1,25,27,92.6,2,15,1,0,0,25,27,92.6,377,76,14,15,93.3,10,11,90.9,0,0,,0,0.0,0.0,0,2,0,0,2,27,22,5,1,0,0,0,4,0,0,0,0,25,0,0,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,3,0,35,3,9,22,4,0,35,0,0,,0,,15,96,57,1,0,0,0,0,19,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
Julio Enciso,0,0,0,0,3,3,0,0,11,0,0,0,0.1,0.1,0.1,1,0,5,6,83.3,1,10,2,0,0,5,6,83.3,74,19,3,3,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,4,11,0,0,,0,,10,86,73,2,2,1,2,1,9,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Kaoru Mitoma,1,0,0,0,2,1,0,0,37,2,0,0,0.5,0.5,0.0,4,1,24,30,80.0,4,20,4,3,1,24,30,80.0,337,64,15,16,93.8,7,8,87.5,1,1,100.0,0,0.0,0.0,1,1,0,0,4,30,30,0,0,0,0,1,0,0,0,0,0,24,0,3,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,37,0,4,15,18,5,37,3,1,33.3,2,66.7,20,179,132,4,3,4,0,3,29,8,0,0,0,0,0,0,1,0,2,0,0,0,5,1,0,100.0
Levi Colwill,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,0,0,64,76,84.2,5,47,1,0,0,64,76,84.2,1028,559,35,39,89.7,25,30,83.3,4,7,57.1,0,0.0,0.0,0,4,0,0,5,76,72,4,3,0,1,0,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,81,12,50,31,0,0,81,0,0,,0,,47,361,273,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,50.0
