player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,4,1,3,0,557,21,11,12,0.9,0.9,0.9,7,0,352,444,79.3,28,330,12,27,15,352,444,79.3,6275,2359,173,200,86.5,125,149,83.9,45,72,62.5,0,0.9,0.2,4,21,3,1,28,444,393,48,14,0,4,8,22,2,0,2,0,352,3,6,21,12,6,15,0,9,22,40.9,13,12,3,9,11,32,17,0,557,80,234,266,63,9,557,27,15,55.6,6,22.2,330,1761,893,12,9,1,23,6,350,28,3,0,0,14,13,3,8,11,12,0,0,0,54,12,9,57.1
Adama Traoré,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,15,2,7,3,8,13,61.5,102,16,7,9,77.8,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,12,0,0,0,0,1,0,0,0,0,0,8,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,22,0,1,15,8,1,22,7,3,42.9,0,0.0,15,167,83,2,4,1,3,0,14,3,0,0,0,0,4,1,1,0,1,0,0,0,3,2,0,100.0
Craig Dawson,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,39,47,83.0,2,35,1,1,1,39,47,83.0,735,239,13,16,81.3,22,24,91.7,4,6,66.7,0,0.0,0.0,0,1,0,0,2,47,45,2,2,0,0,0,0,0,0,0,0,39,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,6,0,58,9,39,20,0,0,58,1,1,100.0,0,0.0,35,160,123,1,0,0,0,0,39,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,100.0
Daniel Podence,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,11,0,1,0,8,11,72.7,128,42,5,7,71.4,0,0,,2,3,66.7,0,0.0,0.0,0,2,0,0,1,11,10,1,1,0,0,1,0,0,0,0,0,8,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,16,1,2,9,5,1,16,1,0,0.0,1,100.0,11,20,7,0,0,0,0,0,10,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
Diego Costa,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,1,0,7,9,77.8,68,13,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,7,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,0,11,1,0,0.0,1,100.0,5,20,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Hugo Bueno,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,0,7,0,0,0,14,15,93.3,237,54,7,7,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,1,1,1,0,1,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,8,9,1,0,18,0,0,,0,,7,54,11,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
José Sá,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,30,43,69.8,0,29,0,0,0,30,43,69.8,854,639,6,6,100.0,13,13,100.0,11,24,45.8,0,0.0,0.0,0,0,0,0,0,43,34,9,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,45,46,0,0,0,46,0,0,,0,,29,194,142,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
João Gomes,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,1,0,7,9,77.8,130,17,2,3,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,3,9,0,0,12,1,0,0.0,0,0.0,7,53,23,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
João Moutinho,0,0,0,0,1,1,0,0,28,1,0,1,0.1,0.1,0.0,2,0,12,23,52.2,1,17,1,1,1,12,23,52.2,192,13,5,8,62.5,6,10,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,23,21,2,1,0,0,1,0,1,0,1,0,12,0,2,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,28,1,6,14,8,2,28,1,1,100.0,0,0.0,17,66,21,1,0,0,0,0,19,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0.0
Mario Lemina,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.0,0,0,35,38,92.1,5,26,0,0,0,35,38,92.1,702,290,18,19,94.7,10,12,83.3,7,7,100.0,0,0.0,0.0,0,3,0,0,5,38,38,0,0,0,1,0,0,0,0,0,0,35,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,2,5,1,0,47,4,23,24,0,0,47,0,0,,0,,26,147,83,0,0,0,2,0,33,0,0,0,0,2,1,0,0,2,2,0,0,0,7,0,1,0.0
