player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,3,2,3,0,491,11,10,11,0.3,0.3,0.3,6,0,311,397,78.3,17,265,10,18,8,311,397,78.3,5007,1789,166,190,87.4,118,140,84.3,22,53,41.5,0,0.3,0.2,3,6,3,0,17,397,353,44,6,1,2,7,18,3,3,0,0,311,0,7,11,5,7,3,1,7,19,36.8,12,11,4,7,10,21,22,0,491,80,231,195,71,9,491,18,8,44.4,8,44.4,265,1331,570,10,8,2,7,12,307,17,3,0,0,8,5,0,7,10,5,0,1,0,39,6,8,42.9
Alphonse Areola,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,14,0,0,0,21,28,75.0,464,310,7,7,100.0,8,8,100.0,5,12,41.7,0,0.0,0.0,0,0,0,0,0,28,15,13,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,29,32,0,0,0,32,0,0,,0,,14,76,46,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Angelo Ogbonna,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,10,0,0,0,10,13,76.9,214,72,2,3,66.7,6,7,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,3,0,18,5,13,5,0,0,18,0,0,,0,,10,57,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ben Johnson,0,0,0,0,0,0,0,0,56,5,2,1,0.0,0.0,0.0,0,0,35,47,74.5,2,21,1,2,1,35,47,74.5,545,185,20,23,87.0,14,20,70.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,47,38,9,1,0,0,0,8,0,0,0,0,35,0,1,5,3,3,1,1,4,6,66.7,2,1,0,1,2,7,1,0,56,5,31,20,5,0,56,2,1,50.0,1,50.0,21,115,52,1,0,0,0,0,25,2,0,0,0,0,0,0,0,2,3,0,0,0,7,0,0,
Danny Ings,0,0,0,0,1,0,0,0,18,0,1,2,0.1,0.1,0.0,0,0,3,9,33.3,0,8,0,4,0,3,9,33.3,26,21,2,7,28.6,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,18,1,2,8,8,4,18,4,0,0.0,4,100.0,8,29,8,0,1,0,0,0,10,3,0,0,0,1,0,0,0,1,0,0,0,0,2,1,4,20.0
Declan Rice,0,0,0,0,0,0,1,0,63,0,1,0,0.0,0.0,0.0,1,0,44,56,78.6,1,35,1,2,1,44,56,78.6,818,228,22,24,91.7,16,19,84.2,6,13,46.2,0,0.0,0.0,0,1,0,0,1,56,51,5,4,0,2,2,0,1,1,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,63,3,27,31,6,0,63,2,1,50.0,1,50.0,35,157,89,1,2,0,0,2,45,1,1,0,0,1,0,0,2,1,0,0,0,0,4,0,0,
Emerson Palmieri,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,39,48,81.3,1,27,3,0,0,39,48,81.3,462,133,32,34,94.1,5,6,83.3,1,4,25.0,0,0.0,0.0,0,2,0,0,1,48,38,10,0,0,0,2,10,0,0,0,0,39,0,3,1,0,1,0,0,1,4,25.0,3,1,0,1,1,2,4,0,57,7,27,16,14,1,57,0,0,,0,,27,169,107,3,1,1,0,2,33,3,0,0,0,0,0,0,2,1,0,0,0,0,5,1,0,100.0
Flynn Downes,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,9,0,0,0,10,12,83.3,139,21,6,7,85.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,15,1,8,6,1,0,15,0,0,,0,,9,34,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
Jarrod Bowen,0,0,0,0,1,1,1,0,30,0,2,2,0.1,0.1,0.0,1,0,14,21,66.7,1,16,2,3,2,14,21,66.7,207,37,9,11,81.8,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,1,0,1,21,18,3,0,0,0,3,0,2,2,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,30,1,6,15,10,3,30,3,2,66.7,1,33.3,16,131,32,2,0,1,2,1,18,5,1,0,0,3,2,0,3,2,0,0,1,0,1,0,0,
Kurt Zouma,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,17,17,100.0,1,10,0,0,0,17,17,100.0,298,90,6,6,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,19,4,15,3,1,0,19,0,0,,0,,10,37,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
