player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,0,0,0,11,9,1,0,595,21,4,11,0.8,0.8,0.3,20,4,381,489,77.9,25,392,8,18,9,381,489,77.9,6519,2141,169,196,86.2,154,172,89.5,38,90,42.2,0,0.3,0.3,6,30,3,0,25,489,453,36,9,2,8,16,16,5,2,2,0,381,0,5,21,11,8,13,0,8,15,53.3,7,11,4,7,4,25,22,1,595,70,209,281,105,16,595,18,9,50.0,8,44.4,392,1534,664,8,3,3,8,15,380,25,1,0,0,12,7,0,16,4,11,0,0,0,57,11,20,35.5
Adama Traoré,0,0,0,0,1,1,0,0,11,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,1,1,5,8,62.5,55,18,3,3,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,3,2,6,2,11,1,1,100.0,0,0.0,5,37,26,1,0,1,0,0,7,2,0,0,0,2,0,0,2,1,0,0,0,0,1,2,1,66.7
Craig Dawson,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,0,0,51,60,85.0,3,42,1,1,1,51,60,85.0,981,291,13,14,92.9,30,31,96.8,6,13,46.2,0,0.0,0.0,0,3,0,0,3,60,58,2,2,0,0,0,0,0,0,0,0,51,0,0,2,1,2,0,0,1,1,100.0,0,2,2,0,0,2,3,0,67,6,33,34,0,0,67,1,1,100.0,0,0.0,42,166,64,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,100.0
Diego Costa,1,0,0,0,3,3,0,0,24,0,0,0,0.2,0.2,0.1,4,1,9,14,64.3,2,17,2,1,0,9,14,64.3,120,31,5,10,50.0,4,4,100.0,0,0,,0,0.1,0.1,2,2,1,0,2,14,14,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,24,3,3,9,12,6,24,1,0,0.0,1,100.0,17,114,44,2,1,1,2,5,18,5,0,0,0,0,0,0,1,0,0,0,0,0,3,2,7,22.2
Hugo Bueno,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,20,14,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Hwang Hee-chan,1,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,8,8,100.0,1,8,1,0,0,8,8,100.0,114,16,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,6,2,1,9,0,0,,0,,8,81,45,1,1,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
José Sá,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,19,39,48.7,0,31,0,0,0,19,39,48.7,513,371,0,0,,12,13,92.3,7,26,26.9,0,0.0,0.0,0,0,0,0,0,39,30,9,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,42,37,41,1,0,0,42,0,0,,0,,31,171,97,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
João Gomes,0,0,0,0,0,0,1,0,47,4,0,2,0.0,0.0,0.0,0,0,30,35,85.7,2,29,0,1,0,30,35,85.7,426,89,19,20,95.0,9,12,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,35,34,1,1,0,0,2,0,0,0,0,0,30,0,0,4,2,1,3,0,3,3,100.0,0,2,0,2,0,4,4,0,47,4,14,25,8,1,47,1,0,0.0,0,0.0,29,81,36,0,0,0,1,0,26,1,1,0,0,2,4,0,2,0,2,0,0,0,7,0,0,
João Moutinho,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,17,21,81.0,0,14,1,0,0,17,21,81.0,291,56,6,6,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,1,1,0,0,0,21,20,1,0,0,0,2,0,1,1,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,16,4,0,21,0,0,,0,,14,55,13,1,0,0,0,0,17,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
Mario Lemina,0,0,0,0,2,2,0,0,49,3,0,0,0.1,0.1,0.0,0,0,37,40,92.5,1,31,0,1,1,37,40,92.5,631,224,18,19,94.7,12,13,92.3,6,7,85.7,0,0.0,0.0,0,3,0,0,1,40,40,0,0,0,1,0,0,0,0,0,0,37,0,0,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,2,0,49,1,11,30,8,0,49,1,1,100.0,0,0.0,31,104,50,0,0,0,1,0,36,2,0,0,0,1,0,0,0,0,2,0,0,0,2,2,1,66.7
