player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,13,4,1,0,676,11,7,13,1.4,1.4,1.2,25,4,493,573,86.0,34,439,17,20,8,493,573,86.0,7216,2490,297,311,95.5,158,179,88.3,27,56,48.2,2,1.2,0.7,11,40,4,1,34,573,527,44,13,0,3,11,17,3,1,1,0,493,2,8,11,7,5,5,1,4,10,40.0,6,13,4,9,7,18,19,0,676,80,195,340,147,21,676,20,8,40.0,9,45.0,439,2070,1025,17,12,8,11,8,492,34,1,0,0,8,9,2,11,7,7,0,0,0,48,11,5,68.8
Boubakary Soumaré,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.1,2,0,53,57,93.0,5,40,0,1,0,53,57,93.0,623,191,38,39,97.4,10,11,90.9,2,2,100.0,0,0.1,0.0,2,8,0,0,5,57,56,1,0,0,0,0,0,0,0,0,0,53,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,1,0,63,1,6,48,9,0,63,1,0,0.0,1,100.0,40,135,59,0,1,0,1,0,53,1,0,0,0,2,1,0,0,2,1,0,0,0,3,0,0,
Daniel Iversen,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,12,0,0,0,22,30,73.3,442,264,6,6,100.0,13,14,92.9,3,10,30.0,0,0.0,0.0,0,1,0,0,0,30,16,14,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,27,30,2,0,0,32,0,0,,0,,12,60,34,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Harvey Barnes,1,0,0,0,3,2,0,0,42,1,0,0,0.4,0.4,0.1,5,2,27,32,84.4,1,34,4,3,1,27,32,84.4,330,71,22,24,91.7,4,5,80.0,1,1,100.0,0,0.1,0.1,1,1,2,1,1,32,31,0,0,0,0,1,0,0,0,0,0,27,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,42,2,8,12,24,8,42,3,1,33.3,2,66.7,34,184,101,4,1,4,2,2,36,7,0,0,0,0,1,1,1,0,0,0,0,0,7,0,1,0.0
James Maddison,0,0,0,0,5,1,0,0,69,3,0,3,0.4,0.4,0.1,4,0,42,52,80.8,5,52,5,5,3,42,52,80.8,611,220,25,26,96.2,11,15,73.3,4,6,66.7,0,0.1,0.1,1,4,0,0,5,52,51,1,1,0,0,3,0,0,0,0,0,42,0,2,3,1,0,2,1,0,2,0.0,2,3,1,2,0,3,0,0,69,3,9,32,29,5,69,5,3,60.0,2,40.0,52,339,172,5,3,3,0,3,54,10,0,0,0,2,2,0,3,0,1,0,0,0,8,0,0,
Jamie Vardy,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,1,0,0,2,5,40.0,36,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,1,1,4,4,1,9,0,0,,0,,2,16,3,1,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,50.0
Jonny Evans,0,0,0,0,0,0,1,0,78,0,2,3,0.0,0.0,0.0,0,0,56,66,84.8,3,50,0,0,0,56,66,84.8,950,340,29,30,96.7,23,26,88.5,4,9,44.4,0,0.0,0.1,0,2,1,0,3,66,65,1,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,3,2,1,2,2,6,0,78,17,50,27,1,0,78,0,0,,0,,50,266,133,0,0,0,0,0,52,0,1,0,0,1,1,0,0,2,0,0,0,0,5,4,1,80.0
Kelechi Iheanacho,0,1,0,0,2,0,0,0,41,0,0,2,0.2,0.2,0.5,5,1,31,32,96.9,3,30,2,3,1,31,32,96.9,367,40,18,19,94.7,10,10,100.0,1,1,100.0,1,0.5,0.1,4,3,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,41,1,1,15,25,4,41,3,1,33.3,1,33.3,30,132,68,2,2,0,3,2,36,8,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0.0
Kiernan Dewsbury-Hall,0,0,0,0,1,0,0,0,51,2,1,0,0.1,0.1,0.1,6,0,34,40,85.0,3,38,4,5,1,34,40,85.0,490,78,22,25,88.0,8,9,88.9,3,4,75.0,0,0.1,0.1,1,1,1,0,3,40,40,0,0,0,1,0,0,0,0,0,0,34,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,51,2,5,26,22,2,51,5,1,20.0,2,40.0,38,243,141,4,4,1,1,1,39,3,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
Luke Thomas,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,49,56,87.5,4,42,1,0,0,49,56,87.5,720,314,29,31,93.5,16,18,88.9,3,5,60.0,0,0.0,0.0,0,5,0,0,4,56,48,8,0,0,0,0,8,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,63,2,19,37,7,0,63,0,0,,0,,42,127,52,1,1,0,2,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,100.0
Nampalys Mendy,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,67,0,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,4,42,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Ricardo Pereira,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,1,1,2,5,40.0,23,24,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,7,0,3,2,2,0,7,1,1,100.0,0,0.0,1,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
Timothy Castagne,0,0,0,0,0,0,0,0,50,2,0,3,0.0,0.0,0.0,0,0,36,43,83.7,1,27,0,1,0,36,43,83.7,463,194,24,24,100.0,11,13,84.6,0,2,0.0,0,0.0,0.0,0,3,0,0,1,43,36,7,0,0,0,1,7,0,0,0,0,36,0,1,2,2,2,0,0,1,2,50.0,1,3,1,2,0,2,1,0,50,5,12,26,12,0,50,1,0,0.0,1,100.0,27,62,21,0,0,0,0,0,33,1,0,0,0,1,0,0,1,0,2,0,0,0,2,1,0,100.0
Wout Faes,1,0,0,0,1,1,0,0,69,0,0,0,0.3,0.3,0.0,0,0,60,61,98.4,2,49,0,0,0,60,61,98.4,998,376,31,31,100.0,25,25,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,61,60,1,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,69,16,37,31,1,1,69,0,0,,0,,49,249,137,0,0,0,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,100.0
Youri Tielemans,0,1,0,0,1,0,0,0,97,1,1,0,0.0,0.0,0.4,3,1,75,90,83.3,7,58,0,1,1,75,90,83.3,1096,378,48,49,98.0,25,29,86.2,2,11,18.2,1,0.4,0.2,2,11,0,0,7,90,81,8,5,0,1,5,0,3,1,1,0,75,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,97,3,14,73,11,0,97,1,1,100.0,0,0.0,58,209,84,0,0,0,1,0,74,3,0,0,0,0,1,0,5,1,1,0,0,0,5,0,0,
