player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,5,4,0,0,14,8,0,0,573,17,2,11,2.8,2.8,2.5,25,9,418,484,86.4,45,341,20,17,11,418,484,86.4,7192,2257,183,198,92.4,197,213,92.5,27,52,51.9,4,2.5,1.9,11,36,12,1,45,484,448,35,10,3,1,14,11,8,5,1,0,418,1,6,17,14,4,9,4,8,24,33.3,16,11,2,9,2,19,15,0,573,53,152,235,191,38,573,17,11,64.7,4,23.5,341,1815,998,20,14,8,10,5,410,44,0,0,0,8,10,1,14,2,14,0,0,0,40,11,12,47.8
Aaron Ramsdale,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,20,0,0,0,21,31,67.7,499,388,3,3,100.0,13,13,100.0,5,15,33.3,0,0.0,0.0,0,1,0,0,0,31,27,4,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,21,31,0,0,0,31,0,0,,0,,20,80,39,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben White,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,42,43,97.7,1,31,1,0,0,42,43,97.7,716,252,17,17,100.0,23,24,95.8,1,1,100.0,0,0.0,0.0,0,3,0,0,1,43,41,2,2,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,46,5,20,25,1,0,46,0,0,,0,,31,156,105,1,1,0,1,0,41,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
Bukayo Saka,1,0,0,0,3,2,0,0,31,2,0,0,0.3,0.3,0.3,3,2,16,24,66.7,2,22,6,4,2,16,24,66.7,210,50,12,13,92.3,4,6,66.7,0,2,0.0,0,0.3,0.1,1,1,1,0,2,24,22,2,0,0,0,4,0,2,2,0,0,16,0,2,2,2,0,0,2,1,4,25.0,3,0,0,0,0,2,0,0,31,0,0,4,27,9,31,4,2,50.0,0,0.0,22,215,136,6,4,3,0,3,25,12,0,0,0,0,2,0,4,0,2,0,0,0,2,0,1,0.0
Eddie Nketiah,0,0,0,0,1,0,0,0,5,0,0,0,0.7,0.7,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,32,1,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,4,13,4,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Emile Smith Rowe,0,1,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,0,0,4,4,100.0,1,4,0,0,0,4,4,100.0,64,9,3,3,100.0,0,0,,1,1,100.0,1,0.1,0.0,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,0,0,6,1,1,7,0,0,,0,,4,7,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Fabio Vieira,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,4,8,0,0,0,7,9,77.8,129,39,4,4,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,4,9,7,2,0,0,0,2,0,2,1,1,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,7,3,0,11,0,0,,0,,8,25,18,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
Gabriel Jesus,1,1,0,0,1,1,0,0,53,2,1,3,0.3,0.3,0.5,2,1,36,41,87.8,3,31,3,4,1,36,41,87.8,587,88,18,19,94.7,16,16,100.0,1,2,50.0,1,0.5,0.4,1,1,2,1,3,41,38,2,1,0,0,1,0,0,0,0,0,36,1,1,2,2,0,1,1,1,3,33.3,2,3,1,2,1,3,2,0,53,3,6,18,29,8,53,4,1,25.0,3,75.0,31,165,86,3,1,2,0,0,36,10,0,0,0,1,1,0,1,1,2,0,0,0,4,1,0,100.0
Gabriel Magalhães,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,0,0,53,57,93.0,1,42,0,0,0,53,57,93.0,933,256,21,22,95.5,29,30,96.7,3,5,60.0,0,0.0,0.0,0,3,0,0,1,57,53,4,0,0,0,0,0,0,0,0,0,53,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,2,0,67,9,30,33,4,0,67,0,0,,0,,42,193,106,0,1,0,1,0,46,1,0,0,0,1,2,0,0,0,0,0,0,0,5,4,2,66.7
Granit Xhaka,2,0,0,0,3,2,0,0,33,1,0,0,1.0,1.0,0.0,0,0,23,25,92.0,2,13,0,0,0,23,25,92.0,374,41,11,12,91.7,9,10,90.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,25,24,1,0,0,0,0,1,0,0,0,0,23,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,33,3,8,15,10,5,33,0,0,,0,,13,50,18,0,0,0,1,0,24,3,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,
