player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,14,4,2,0,512,13,7,14,1.2,1.2,0.9,22,2,329,416,79.1,36,309,10,8,1,329,416,79.1,6111,1969,152,169,89.9,129,150,86.0,42,69,60.9,1,0.9,0.4,11,35,2,1,36,416,379,36,10,0,6,23,16,3,1,0,0,329,1,9,13,9,6,6,1,4,9,44.4,5,14,7,7,7,20,22,0,512,65,130,244,144,20,512,8,1,12.5,6,75.0,309,1763,772,10,14,2,9,1,326,36,2,0,0,10,10,1,23,7,9,0,0,1,36,17,9,65.4
Aaron Cresswell,0,0,0,0,0,0,0,0,46,0,0,3,0.0,0.0,0.0,1,0,32,36,88.9,4,22,1,0,0,32,36,88.9,473,292,18,20,90.0,14,16,87.5,0,0,,0,0.0,0.0,0,4,0,0,4,36,33,3,0,0,0,1,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,5,0,46,9,17,22,7,0,46,0,0,,0,,22,98,44,1,1,0,0,0,25,3,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
Angelo Ogbonna,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.1,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,51,0,0,0,,1,2,50.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,7,0,2,3,2,1,7,0,0,,0,,2,11,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Declan Rice,0,0,0,0,2,1,0,0,74,4,1,0,0.1,0.1,0.2,4,0,62,66,93.9,12,55,1,1,0,62,66,93.9,1278,255,23,24,95.8,30,30,100.0,9,11,81.8,0,0.2,0.0,1,14,0,0,12,66,65,1,1,0,3,1,0,0,0,0,0,62,0,0,4,2,2,2,0,0,0,,0,0,0,0,1,5,1,0,74,2,9,51,14,0,74,1,0,0.0,1,100.0,55,328,171,1,3,0,1,0,50,1,0,0,0,0,0,0,1,1,2,0,0,0,12,1,0,100.0
Emerson Palmieri,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,4,6,66.7,63,11,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,4,1,6,0,0,,0,,4,15,6,0,1,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
Jarrod Bowen,0,0,0,0,3,0,0,0,25,1,1,1,0.3,0.3,0.1,2,0,10,15,66.7,2,14,2,0,0,10,15,66.7,145,33,8,8,100.0,2,2,100.0,0,2,0.0,0,0.1,0.0,2,1,0,0,2,15,13,2,0,0,0,2,0,2,1,0,0,10,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,25,0,1,6,18,6,25,0,0,,0,,14,93,46,2,2,1,2,0,17,5,0,0,0,1,3,0,2,1,1,0,0,0,1,3,1,75.0
Kurt Zouma,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.0,0,0,26,30,86.7,2,20,0,0,0,26,30,86.7,482,125,10,10,100.0,15,18,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,2,30,28,1,0,0,1,0,0,0,0,0,0,26,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,6,0,39,9,18,20,1,1,39,0,0,,0,,20,59,18,0,0,0,0,0,21,0,0,0,0,1,2,0,0,0,1,0,0,0,5,2,0,100.0
Lucas Paquetá,0,0,0,0,0,0,1,0,14,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,1,0,6,9,66.7,60,5,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,14,1,1,9,5,1,14,1,0,0.0,1,100.0,7,26,3,0,1,0,0,1,9,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
Michail Antonio,0,1,0,0,1,0,0,0,20,0,2,0,0.0,0.0,0.1,1,1,7,14,50.0,0,12,2,1,0,7,14,50.0,87,7,5,8,62.5,0,1,0.0,1,2,50.0,1,0.1,0.1,1,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,20,1,3,8,10,2,20,1,0,0.0,1,100.0,12,71,33,2,1,1,1,0,14,3,0,0,0,1,1,1,1,2,0,0,0,0,2,4,3,57.1
Pablo Fornals,0,0,0,0,2,1,0,0,59,1,0,0,0.3,0.3,0.0,4,0,36,50,72.0,5,42,1,2,1,36,50,72.0,668,212,20,24,83.3,9,12,75.0,7,10,70.0,0,0.0,0.0,1,5,0,0,5,50,48,2,0,0,2,4,1,1,0,0,0,36,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,59,4,9,30,21,1,59,2,1,50.0,1,50.0,42,286,120,1,1,0,1,0,46,8,0,0,0,2,0,0,4,0,1,0,0,0,3,1,1,50.0
