player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,13,1,5,0,721,27,3,11,1.1,1.1,1.1,26,0,478,594,80.5,64,396,19,28,14,478,594,80.5,7814,2701,221,256,86.3,214,246,87.0,28,55,50.9,0,1.1,1.4,12,41,15,3,64,594,538,55,16,0,2,32,23,8,3,5,0,478,1,20,27,15,15,8,4,12,23,52.2,11,11,2,9,3,30,29,0,721,72,232,288,204,26,721,28,14,50.0,9,32.1,396,2149,1191,19,15,4,17,13,475,64,5,0,0,10,14,1,32,3,15,0,0,0,51,16,9,64.0
Ben Chilwell,0,0,0,0,1,0,1,0,23,1,0,0,0.1,0.1,0.0,0,0,14,18,77.8,0,10,0,1,0,14,18,77.8,155,47,12,14,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,15,3,0,0,1,1,3,0,0,0,0,14,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,23,0,9,5,9,1,23,1,0,0.0,1,100.0,10,33,17,0,1,0,1,0,11,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,2,33.3
Christian Pulisic,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,11,0,5,0,10,11,90.9,133,28,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,2,14,1,18,5,0,0.0,5,100.0,11,77,19,0,2,0,0,3,13,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Conor Gallagher,0,0,0,0,2,0,1,0,57,2,0,2,0.2,0.2,0.0,4,0,31,44,70.5,8,31,3,2,2,31,44,70.5,434,127,22,27,81.5,7,10,70.0,1,1,100.0,0,0.0,0.1,1,3,1,0,8,44,41,3,1,0,0,4,1,0,0,0,0,31,0,6,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,57,0,7,21,29,7,57,2,2,100.0,0,0.0,31,132,80,3,2,1,5,1,38,11,1,0,0,3,0,1,4,0,1,0,0,0,4,0,2,0.0
Enzo Fernández,0,0,0,0,0,0,0,0,101,4,1,1,0.0,0.0,0.0,6,0,80,92,87.0,12,56,1,0,0,80,92,87.0,1464,543,27,33,81.8,41,44,93.2,8,9,88.9,0,0.0,0.0,0,11,1,0,12,92,84,8,7,0,0,1,1,0,0,0,0,80,0,1,4,3,2,1,1,2,5,40.0,3,1,0,1,1,5,1,0,101,2,29,62,11,0,101,0,0,,0,,56,278,134,1,0,0,2,0,66,0,0,0,0,0,0,0,1,1,3,0,0,0,5,2,1,66.7
João Félix,0,0,0,0,4,1,0,0,32,2,0,0,0.2,0.2,0.1,1,0,12,22,54.5,3,18,1,2,0,12,22,54.5,171,92,9,14,64.3,2,5,40.0,1,2,50.0,0,0.1,0.1,1,2,2,1,3,22,21,1,0,0,0,2,1,0,0,0,0,12,0,0,2,0,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,32,0,2,11,20,4,32,2,0,0.0,0,0.0,18,114,64,1,3,0,2,0,26,7,0,0,0,1,3,0,2,0,0,0,0,0,3,0,1,0.0
Kai Havertz,0,0,0,0,1,0,0,0,29,2,0,1,0.2,0.2,0.0,1,0,12,18,66.7,1,11,1,0,0,12,18,66.7,138,27,7,9,77.8,4,6,66.7,0,1,0.0,0,0.0,0.0,1,0,1,0,1,18,17,1,0,0,0,1,0,0,0,0,0,12,0,0,2,0,0,2,0,2,4,50.0,2,1,0,1,0,2,4,0,29,4,5,14,10,3,29,0,0,,0,,11,48,13,1,0,1,2,1,21,5,0,0,0,0,1,0,1,0,0,0,0,0,1,5,0,100.0
Kalidou Koulibaly,0,0,0,0,0,0,0,0,79,5,2,2,0.0,0.0,0.0,0,0,57,62,91.9,8,42,0,0,0,57,62,91.9,1023,454,26,27,96.3,25,28,89.3,5,6,83.3,0,0.0,0.0,0,2,1,0,8,62,61,1,1,0,0,0,0,0,0,0,0,57,0,1,5,4,4,0,1,5,7,71.4,2,2,1,1,2,7,9,0,79,13,39,38,2,0,79,0,0,,0,,42,230,136,0,0,0,0,0,53,0,0,0,0,0,1,0,0,2,4,0,0,0,6,2,0,100.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,0,26,0,0,0,31,44,70.5,629,394,9,9,100.0,19,20,95.0,3,15,20.0,0,0.0,0.0,0,0,0,0,0,44,37,7,1,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,33,45,0,0,0,45,0,0,,0,,26,103,80,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
Marc Cucurella,0,0,0,0,0,0,1,0,45,3,0,1,0.0,0.0,0.0,0,0,28,38,73.7,1,19,1,0,0,28,38,73.7,404,107,17,19,89.5,9,12,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,38,29,8,1,0,0,2,7,0,0,0,0,28,1,3,3,1,2,0,1,0,0,,0,1,0,1,0,3,3,0,45,2,18,15,12,0,45,0,0,,0,,19,81,35,1,1,0,0,1,23,6,1,0,0,1,1,0,2,0,1,0,0,0,4,0,0,
