player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,12,4,5,0,784,14,5,7,0.9,0.9,0.7,22,0,571,688,83.0,42,544,16,12,9,571,688,83.0,9533,3033,268,306,87.6,235,270,87.0,46,67,68.7,0,0.7,0.7,9,35,6,1,42,688,634,53,15,1,4,14,24,3,0,3,0,571,1,11,14,9,5,8,1,6,20,30.0,14,7,2,5,5,19,19,2,784,78,298,348,146,16,784,12,9,75.0,3,25.0,544,2851,1367,16,12,1,16,13,569,41,5,0,0,14,10,1,14,5,9,0,0,0,59,18,18,50.0
Alisson,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,51,57,89.5,0,41,0,0,0,51,57,89.5,1153,784,16,18,88.9,25,25,100.0,10,14,71.4,0,0.0,0.0,0,2,0,0,0,57,45,12,2,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,59,39,58,1,0,0,59,0,0,,0,,41,182,110,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Andrew Robertson,0,0,0,0,0,0,1,0,83,2,1,0,0.0,0.0,0.0,1,0,59,79,74.7,4,61,4,0,0,59,79,74.7,849,153,32,36,88.9,24,34,70.6,1,5,20.0,0,0.0,0.0,0,1,0,0,4,79,68,11,4,0,0,7,6,1,0,1,0,59,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,83,1,26,31,26,1,83,0,0,,0,,61,309,173,4,3,0,0,0,58,5,1,0,0,1,0,0,7,1,2,0,0,0,8,0,2,0.0
Cody Gakpo,0,0,0,0,2,0,0,0,35,1,0,0,0.2,0.2,0.0,2,0,15,24,62.5,3,21,3,3,0,15,24,62.5,148,45,9,13,69.2,2,5,40.0,0,0,,0,0.0,0.0,1,4,1,0,3,24,24,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,35,2,2,17,16,2,35,3,0,0.0,3,100.0,21,127,84,3,2,0,2,2,28,7,0,0,0,2,1,0,1,0,1,0,0,0,3,7,1,87.5
Diogo Jota,0,0,0,0,4,1,0,0,32,1,0,0,0.4,0.4,0.0,4,0,18,22,81.8,0,21,1,2,2,18,22,81.8,215,13,12,15,80.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,32,1,3,11,18,3,32,2,2,100.0,0,0.0,21,94,36,1,0,0,3,3,27,5,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0.0
Fabinho,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,9,0,1,1,10,12,83.3,141,18,6,6,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,1,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,15,3,6,7,2,0,15,1,1,100.0,0,0.0,9,30,12,0,0,0,0,0,10,1,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,100.0
Harvey Elliott,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,1,0,17,25,68.0,2,21,1,0,0,17,25,68.0,294,55,7,9,77.8,6,9,66.7,3,4,75.0,0,0.0,0.0,0,1,1,0,2,25,24,1,0,0,0,0,0,0,0,0,0,17,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,32,1,8,17,7,1,32,0,0,,0,,21,138,81,1,0,0,2,0,21,4,0,0,0,0,1,0,0,2,1,0,0,0,2,0,2,0.0
James Milner,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,2,0,54,60,90.0,5,45,1,0,0,54,60,90.0,865,211,28,29,96.6,22,23,95.7,3,5,60.0,0,0.0,0.0,1,7,1,0,5,60,55,4,2,0,0,1,2,0,0,0,0,54,1,1,2,1,2,0,0,2,5,40.0,3,1,0,1,0,2,3,0,70,3,19,39,12,0,70,0,0,,0,,45,236,68,1,1,0,0,2,51,3,0,0,0,1,1,0,1,0,1,0,0,0,4,2,2,50.0
Jordan Henderson,0,0,0,0,0,0,1,0,101,0,1,0,0.0,0.0,0.0,2,0,80,92,87.0,10,70,1,0,0,80,92,87.0,1250,299,42,48,87.5,30,34,88.2,5,7,71.4,0,0.0,0.0,0,7,0,0,10,92,92,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,3,0,101,2,29,64,9,2,101,0,0,,0,,70,337,120,1,1,0,1,1,73,0,1,0,0,2,1,0,0,1,0,0,0,0,8,1,0,100.0
Joël Matip,0,0,0,0,1,1,1,0,109,0,0,2,0.1,0.1,0.2,3,0,91,101,90.1,7,84,3,1,1,91,101,90.1,1544,452,41,44,93.2,41,46,89.1,7,7,100.0,0,0.2,0.1,1,5,0,0,7,101,98,3,1,0,0,0,2,0,0,0,0,91,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,0,109,11,54,49,8,3,109,1,1,100.0,0,0.0,84,565,416,3,2,0,0,0,85,0,1,0,0,1,0,0,0,0,0,0,0,0,8,3,2,60.0
