player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,11,3,2,0,852,8,6,5,0.6,0.6,0.4,15,0,665,764,87.0,72,583,30,15,5,665,764,87.0,10414,2694,335,359,93.3,282,312,90.4,26,46,56.5,0,0.4,0.9,8,69,12,0,72,764,730,33,12,2,0,19,11,6,3,0,1,665,1,13,8,3,1,3,4,4,11,36.4,7,5,1,4,6,14,14,2,852,40,148,364,343,31,852,15,5,33.3,7,46.7,583,3252,2012,30,25,5,16,11,656,71,2,0,0,12,9,1,19,6,3,0,0,0,51,26,9,74.3
Aaron Ramsdale,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,18,0,0,0,27,28,96.4,483,332,11,11,100.0,13,13,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,28,21,7,5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,22,28,1,0,0,29,0,0,,0,,18,134,108,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben White,0,0,0,0,0,0,0,0,117,1,0,0,0.0,0.0,0.1,2,0,106,113,93.8,13,86,6,0,0,106,113,93.8,1584,612,54,54,100.0,46,48,95.8,2,5,40.0,0,0.1,0.1,1,20,3,0,13,113,111,2,2,1,0,0,0,0,0,0,0,106,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,1,117,3,24,72,21,0,117,0,0,,0,,86,526,427,6,5,0,1,0,92,0,0,0,0,1,1,0,0,0,0,0,0,0,7,2,1,66.7
Bukayo Saka,0,0,0,0,1,1,0,0,65,1,0,0,0.1,0.1,0.1,3,0,42,55,76.4,3,37,5,3,1,42,55,76.4,589,137,29,29,100.0,9,12,75.0,3,8,37.5,0,0.1,0.1,2,0,2,0,3,55,49,6,0,0,0,9,0,6,3,0,1,42,0,4,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,65,1,2,10,53,4,65,3,1,33.3,2,66.7,37,225,106,5,2,2,2,1,51,16,0,0,0,3,1,0,9,0,0,0,0,0,2,0,0,
Eddie Nketiah,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,40,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,4,8,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Fabio Vieira,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,9,1,0,0,10,13,76.9,176,24,4,6,66.7,6,7,85.7,0,0,,0,0.0,0.0,1,2,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,7,6,1,14,0,0,,0,,9,82,37,1,1,0,0,1,10,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
Gabriel Jesus,0,0,0,0,4,2,1,0,41,1,0,0,0.3,0.3,0.1,2,0,18,24,75.0,1,29,0,4,0,18,24,75.0,221,18,11,13,84.6,4,7,57.1,0,0,,0,0.1,0.1,1,0,0,0,1,24,22,2,0,0,0,1,0,0,0,0,0,18,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,41,2,6,7,28,13,41,4,0,0.0,3,75.0,29,115,28,0,0,1,6,6,31,15,1,0,0,1,1,0,1,0,1,0,0,0,6,3,1,75.0
Gabriel Magalhães,0,0,0,0,0,0,1,0,107,0,1,2,0.0,0.0,0.0,1,0,88,97,90.7,7,77,1,0,0,88,97,90.7,1593,439,31,32,96.9,50,53,94.3,5,6,83.3,0,0.0,0.0,1,12,0,0,7,97,94,3,2,0,0,1,1,0,0,0,0,88,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,107,5,25,66,16,0,107,0,0,,0,,77,424,295,1,4,0,0,0,75,0,1,0,0,2,2,0,1,1,0,0,0,0,6,9,4,69.2
Granit Xhaka,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,19,22,86.4,1,16,0,0,0,19,22,86.4,308,2,6,7,85.7,11,13,84.6,1,1,100.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,26,1,7,12,7,0,26,0,0,,0,,16,66,38,0,0,0,1,0,20,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
Jakub Kiwior,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,1,25,0,0,0,32,42,76.2,451,96,17,21,81.0,14,15,93.3,0,1,0.0,0,0.0,0.0,0,2,0,0,1,42,38,4,0,0,0,1,4,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,1,17,17,12,0,46,0,0,,0,,25,67,42,0,2,0,0,0,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,66.7
