player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,10,3,4,0,600,23,10,6,1.0,1.0,1.0,20,2,404,501,80.6,41,307,17,18,3,404,501,80.6,6757,2467,206,238,86.6,151,178,84.8,39,68,57.4,1,1.0,0.8,9,29,5,1,41,501,452,46,10,1,1,21,23,5,2,1,0,404,3,3,23,15,9,10,4,8,15,53.3,7,6,1,5,10,33,15,1,600,42,155,279,173,22,600,18,3,16.7,11,61.1,307,1562,834,17,12,4,16,12,403,41,4,0,0,14,10,3,21,10,15,0,0,0,54,16,6,72.7
Bruno Guimarães,0,0,0,0,2,0,0,0,81,2,1,0,0.2,0.2,0.0,0,0,56,66,84.8,8,49,2,5,0,56,66,84.8,920,251,34,36,94.4,17,23,73.9,5,7,71.4,0,0.0,0.1,0,5,1,0,8,66,64,2,1,1,0,1,1,0,0,0,0,56,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,2,1,81,1,8,53,21,2,81,5,0,0.0,3,60.0,49,227,98,2,3,0,2,3,58,1,0,0,0,4,3,0,1,1,1,0,0,0,11,2,0,100.0
Callum Wilson,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,2,0,3,4,75.0,39,22,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,2,0,0.0,1,50.0,5,24,10,0,1,0,2,0,7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
Chris Wood,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.2,1,0,13,15,86.7,0,4,0,0,0,13,15,86.7,146,4,8,9,88.9,2,3,66.7,1,1,100.0,0,0.2,0.2,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,19,0,1,9,9,2,19,0,0,,0,,4,7,5,0,0,0,2,1,13,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,20.0
Dan Burn,0,0,0,0,1,0,0,0,60,1,2,0,0.1,0.1,0.0,2,0,39,52,75.0,3,30,5,0,0,39,52,75.0,553,219,21,29,72.4,15,16,93.8,1,4,25.0,0,0.0,0.0,0,3,0,0,3,52,43,8,0,0,0,0,8,0,0,0,0,39,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,4,0,60,4,16,36,8,2,60,0,0,,0,,30,217,165,5,1,1,1,0,37,2,0,0,0,1,0,0,0,2,1,0,0,0,3,1,0,100.0
Fabian Schär,0,0,0,0,1,1,0,0,59,1,1,1,0.1,0.1,0.0,0,0,35,49,71.4,3,38,0,0,0,35,49,71.4,674,309,11,13,84.6,21,27,77.8,3,9,33.3,0,0.0,0.0,1,2,0,0,3,49,48,1,1,0,0,1,0,0,0,0,0,35,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,4,0,59,6,22,32,6,2,59,0,0,,0,,38,197,109,0,0,0,1,0,37,1,0,0,0,1,0,1,1,1,1,0,0,0,7,3,0,100.0
Jacob Murphy,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joe Willock,1,0,0,0,2,1,0,0,39,3,1,0,0.1,0.1,0.0,3,0,23,29,79.3,2,22,5,4,1,23,29,79.3,292,81,17,20,85.0,5,7,71.4,1,2,50.0,0,0.0,0.0,1,1,1,0,2,29,27,2,0,0,0,3,2,0,0,0,0,23,0,0,3,2,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,39,0,2,18,20,4,39,4,1,25.0,3,75.0,22,235,122,5,5,2,1,0,26,4,0,0,0,1,1,0,3,1,2,0,0,0,6,0,0,
Joelinton,0,0,0,0,1,0,0,0,51,4,2,1,0.1,0.1,0.2,4,1,36,42,85.7,4,23,1,0,0,36,42,85.7,511,133,22,24,91.7,13,14,92.9,1,3,33.3,0,0.2,0.2,1,4,1,0,4,42,41,1,0,0,0,2,1,0,0,0,0,36,0,0,4,3,3,0,1,2,3,66.7,1,1,0,1,2,6,0,0,51,1,10,24,18,3,51,0,0,,0,,23,105,55,1,0,1,2,5,40,5,0,0,0,1,1,0,2,2,3,0,0,0,6,2,0,100.0
Kieran Trippier,0,0,0,0,0,0,1,0,92,5,1,2,0.0,0.0,0.2,6,1,62,81,76.5,9,37,0,2,1,62,81,76.5,1186,494,23,28,82.1,29,36,80.6,9,14,64.3,0,0.2,0.2,2,7,2,1,9,81,63,17,4,0,1,10,8,5,2,1,0,62,1,1,5,4,1,4,0,2,3,66.7,1,2,0,2,1,6,1,0,92,3,22,43,27,1,92,2,1,50.0,1,50.0,37,123,49,0,0,0,2,0,51,7,1,0,0,4,0,1,10,1,4,0,0,0,8,2,1,66.7
Matt Targett,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,0,0,0,0,4,4,100.0,40,16,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miguel Almirón,0,1,0,0,1,0,0,0,52,3,0,0,0.1,0.1,0.3,2,0,38,42,90.5,6,36,4,4,1,38,42,90.5,473,144,29,32,90.6,8,8,100.0,1,1,100.0,1,0.3,0.1,2,1,0,0,6,42,41,1,0,0,0,1,1,0,0,0,0,38,0,0,3,1,2,0,1,2,2,100.0,0,0,0,0,0,3,0,0,52,0,6,11,38,3,52,4,1,25.0,2,50.0,36,195,94,4,2,0,1,2,43,10,0,0,0,0,2,1,1,0,1,0,0,0,5,2,0,100.0
Nick Pope,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,12,0,0,0,17,25,68.0,510,347,0,0,,13,13,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,25,16,9,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,22,27,0,0,0,27,0,0,,0,,12,53,41,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Sean Longstaff,0,0,0,0,2,1,1,0,47,1,0,1,0.4,0.4,0.1,2,0,30,39,76.9,1,23,0,1,0,30,39,76.9,484,95,18,22,81.8,5,8,62.5,5,5,100.0,0,0.1,0.0,1,2,0,0,1,39,37,1,0,0,0,3,0,0,0,0,0,30,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,47,0,7,22,18,3,47,1,0,0.0,1,100.0,23,88,43,0,0,0,2,1,37,6,1,0,0,1,1,0,3,0,1,0,0,0,2,0,0,
Sven Botman,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,0,0,47,52,90.4,4,28,0,0,0,47,52,90.4,921,352,18,20,90.0,21,21,100.0,8,10,80.0,0,0.0,0.0,0,2,0,0,4,52,49,3,2,0,0,0,1,0,0,0,0,47,0,0,2,0,2,0,0,0,0,,0,0,0,0,2,4,2,0,58,5,33,24,1,0,58,0,0,,0,,28,91,43,0,0,0,0,0,39,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,100.0
