player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,9,2,1,0,420,21,11,4,1.1,1.1,0.7,16,1,223,326,68.4,18,225,14,9,4,223,326,68.4,3922,1672,102,126,81.0,87,119,73.1,28,61,45.9,0,0.7,0.5,6,9,7,1,18,326,281,42,12,2,0,15,21,1,1,0,0,223,3,8,21,12,9,12,0,6,10,60.0,4,4,1,3,11,32,26,0,420,62,222,133,71,11,420,9,4,44.4,3,33.3,225,1349,686,14,7,1,5,8,220,18,1,0,0,11,13,3,15,11,12,0,1,0,55,9,14,39.1
Brennan Johnson,0,0,0,0,2,1,0,0,28,2,0,1,0.2,0.2,0.1,4,1,9,18,50.0,2,16,3,4,2,9,18,50.0,103,29,4,7,57.1,4,8,50.0,0,1,0.0,0,0.1,0.2,1,1,1,0,2,18,18,0,0,0,0,3,0,0,0,0,0,9,0,1,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,28,0,1,14,14,4,28,4,2,50.0,1,25.0,16,225,113,3,2,0,2,0,17,4,0,0,0,1,1,2,3,0,2,0,0,0,3,0,2,0.0
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,17,4,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,8,1,0,0,6,10,60.0,83,16,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,3,1,0,1,1,100.0,0,1,0,1,0,4,0,0,17,2,10,6,1,0,17,0,0,,0,,8,52,32,1,1,0,2,2,6,2,0,0,0,1,2,0,0,0,4,0,0,0,4,0,0,
Dean Henderson,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,16,0,0,0,21,26,80.8,458,244,6,6,100.0,11,11,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,26,18,8,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,25,28,0,0,0,28,0,0,,0,,16,65,28,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jack Colback,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,8,8,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,6,2,5,1,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0.0
Jesse Lingard,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.3,2,0,12,19,63.2,2,12,0,1,1,12,19,63.2,176,24,4,5,80.0,6,8,75.0,0,3,0.0,0,0.3,0.0,1,0,1,0,2,19,17,2,1,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,18,6,1,23,1,1,100.0,0,0.0,12,97,11,0,1,0,0,1,16,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0.0
Joe Worrall,0,0,0,0,1,0,0,0,50,2,5,0,0.0,0.0,0.0,1,0,30,36,83.3,1,23,0,0,0,30,36,83.3,684,337,10,10,100.0,11,13,84.6,9,12,75.0,0,0.0,0.0,0,0,1,0,1,36,32,4,3,0,0,0,1,0,0,0,0,30,0,1,2,0,0,2,0,0,0,,0,0,0,0,5,7,6,0,50,6,38,9,3,1,50,0,0,,0,,23,121,83,0,0,0,0,0,22,0,0,0,0,2,0,0,0,5,0,0,1,0,6,3,1,75.0
Lewis O'Brien,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Morgan Gibbs-White,1,0,0,0,2,1,0,0,33,1,0,0,0.7,0.7,0.2,4,0,15,29,51.7,3,23,2,0,0,15,29,51.7,233,97,8,11,72.7,4,6,66.7,2,7,28.6,0,0.2,0.2,3,1,3,1,3,29,21,6,5,1,0,4,0,1,1,0,0,15,2,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,33,0,0,18,15,2,33,0,0,,0,,23,132,81,2,0,0,0,2,22,6,0,0,0,0,0,0,4,0,1,0,0,0,5,1,2,33.3
Neco Williams,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
