player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,3,2,1,1,11,4,0,0,547,12,14,17,1.9,1.1,0.9,22,5,317,421,75.3,19,233,6,28,11,317,421,75.3,6046,2350,138,163,84.7,110,140,78.6,55,85,64.7,2,0.9,0.4,8,21,7,2,19,421,376,44,11,0,10,9,21,5,2,3,0,317,1,9,12,7,4,8,0,10,16,62.5,6,17,4,13,14,26,23,0,547,72,197,240,115,21,546,28,11,39.3,11,39.3,233,1269,599,6,8,2,19,13,316,19,0,0,0,6,9,1,9,14,7,1,0,0,59,19,11,63.3
Allan Saint-Maximin,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,0,4,4,100.0,65,16,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,1,0,0.0,1,100.0,5,33,4,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bruno Guimarães,0,1,0,0,3,1,0,0,57,1,1,2,0.1,0.1,0.4,5,1,38,46,82.6,6,26,2,5,4,38,46,82.6,745,238,15,18,83.3,16,17,94.1,6,7,85.7,1,0.4,0.1,1,4,1,0,6,46,45,0,0,0,2,0,0,0,0,0,0,38,1,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,57,1,13,30,15,1,57,5,4,80.0,0,0.0,26,155,75,2,2,0,2,4,43,1,0,0,0,1,2,0,0,1,1,0,0,0,8,1,0,100.0
Chris Wood,1,0,1,1,1,0,0,0,33,1,1,0,0.9,0.2,0.0,0,0,15,24,62.5,1,9,0,0,0,15,24,62.5,168,29,9,14,64.3,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,33,0,1,23,9,4,32,0,0,,0,,9,22,8,0,1,0,2,0,22,5,0,0,0,0,0,0,0,1,1,0,0,0,3,4,2,66.7
Dan Burn,0,0,0,0,0,0,0,0,66,1,2,5,0.0,0.0,0.0,0,0,43,49,87.8,1,23,0,3,0,43,49,87.8,700,251,25,27,92.6,15,17,88.2,3,3,100.0,0,0.0,0.0,0,2,0,0,1,49,39,10,0,0,0,0,10,0,0,0,0,43,0,1,1,0,0,1,0,1,1,100.0,0,5,1,4,2,3,4,0,66,7,27,31,8,3,66,3,0,0.0,3,100.0,23,116,63,0,0,0,1,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,1,66.7
Elliot Anderson,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Fabian Schär,0,0,0,0,1,0,0,0,55,1,2,0,0.1,0.1,0.0,2,0,31,42,73.8,1,25,1,0,0,31,42,73.8,676,321,10,10,100.0,14,15,93.3,7,15,46.7,0,0.0,0.0,0,2,0,0,1,42,41,1,0,0,2,0,0,0,0,0,0,31,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,7,0,55,9,28,25,3,1,55,0,0,,0,,25,164,119,1,1,0,1,0,30,0,0,0,0,1,1,0,0,2,0,0,0,0,6,2,1,66.7
Jacob Murphy,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,18,18,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Joe Willock,0,0,0,0,1,1,0,0,38,1,0,5,0.1,0.1,0.2,3,0,16,26,61.5,4,15,1,2,1,16,26,61.5,245,51,9,12,75.0,6,9,66.7,1,2,50.0,0,0.2,0.1,1,2,2,0,4,26,26,0,0,0,0,0,0,0,0,0,0,16,0,3,1,1,0,1,0,1,2,50.0,1,5,0,5,0,1,0,0,38,0,7,18,14,2,38,2,1,50.0,1,50.0,15,98,23,1,1,1,3,3,21,3,0,0,0,1,0,0,0,0,1,0,0,0,7,1,1,50.0
Joelinton,1,0,0,0,2,1,0,0,49,1,3,1,0.1,0.1,0.0,3,1,25,27,92.6,1,23,1,8,2,25,27,92.6,301,84,14,15,93.3,6,7,85.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,3,4,3,0,49,3,10,23,16,4,49,8,2,25.0,2,25.0,23,117,65,1,2,0,6,4,32,2,0,0,0,1,2,0,0,3,1,1,0,0,3,5,2,71.4
