player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,19,8,1,0,478,13,5,8,1.8,1.8,1.0,33,4,272,358,76.0,50,288,16,24,13,272,358,76.0,5020,1950,108,120,90.0,120,151,79.5,35,65,53.8,2,1.0,1.4,11,23,13,1,50,358,306,52,8,2,2,23,25,10,8,0,0,272,0,5,13,6,6,4,3,8,19,42.1,11,8,0,8,5,18,23,1,478,52,128,166,193,45,478,24,13,54.2,8,33.3,288,1628,847,16,12,10,18,12,267,48,1,0,0,11,10,0,23,5,6,0,0,0,44,12,11,52.2
Alexander Isak,1,0,0,0,4,2,1,0,30,2,0,3,0.4,0.4,0.0,1,0,9,13,69.2,2,16,2,5,3,9,13,69.2,119,17,3,4,75.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,1,0,2,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,1,1,1,1,100.0,0,3,0,3,0,2,0,0,30,0,1,9,20,6,30,5,3,60.0,2,40.0,16,108,78,2,1,1,3,1,19,7,1,0,0,1,0,0,0,0,1,0,0,0,1,2,3,40.0
Allan Saint-Maximin,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.3,7,0,28,37,75.7,9,30,3,3,2,28,37,75.7,465,180,13,15,86.7,8,12,66.7,4,4,100.0,0,0.3,0.2,4,3,6,1,9,37,35,2,0,1,0,2,1,1,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,5,12,30,6,44,3,2,66.7,1,33.3,30,239,129,3,4,1,1,3,28,7,0,0,0,0,0,0,2,0,0,0,0,0,7,0,1,0.0
Bruno Guimarães,0,0,0,0,1,0,0,0,36,3,0,1,0.3,0.3,0.0,5,0,21,24,87.5,4,27,1,4,2,21,24,87.5,355,75,10,10,100.0,10,13,76.9,1,1,100.0,0,0.0,0.0,1,0,1,0,4,24,24,0,0,1,0,0,0,0,0,0,0,21,0,0,3,1,2,1,0,1,3,33.3,2,1,0,1,0,3,0,0,36,0,7,16,15,4,36,4,2,50.0,0,0.0,27,161,70,1,1,1,3,2,28,2,0,0,0,2,4,0,0,0,1,0,0,0,3,0,0,
Callum Wilson,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,2,4,50.0,15,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,1,7,1,0,0.0,1,100.0,5,11,6,0,0,0,1,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
Dan Burn,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.5,3,0,29,41,70.7,2,26,1,1,1,29,41,70.7,463,165,15,17,88.2,11,16,68.8,2,4,50.0,0,0.5,0.7,2,2,0,0,2,41,30,11,0,0,0,1,11,0,0,0,0,29,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,4,0,50,5,17,16,17,5,50,1,1,100.0,0,0.0,26,77,24,1,1,2,1,1,23,3,0,0,0,1,0,0,1,2,1,0,0,0,4,1,0,100.0
Fabian Schär,0,0,0,0,1,1,0,0,43,1,0,0,0.2,0.2,0.0,1,1,25,31,80.6,4,22,1,0,0,25,31,80.6,557,192,4,5,80.0,15,16,93.8,5,7,71.4,0,0.0,0.0,0,4,0,0,4,31,29,2,2,0,0,0,0,0,0,0,0,25,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,7,0,43,8,17,22,4,4,43,0,0,,0,,22,181,102,1,1,1,2,1,17,1,0,0,0,0,2,0,0,0,1,0,0,0,5,2,1,66.7
Jacob Murphy,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,4,0,14,22,63.6,5,24,2,3,1,14,22,63.6,279,49,5,6,83.3,7,11,63.6,2,4,50.0,0,0.0,0.0,0,0,0,0,5,22,21,1,0,0,1,5,1,0,0,0,0,14,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,31,1,4,10,18,6,31,3,1,33.3,1,33.3,24,140,66,2,0,2,1,2,23,8,0,0,0,0,2,0,5,0,0,0,0,0,3,0,1,0.0
Joe Willock,0,1,0,0,3,2,0,0,46,2,1,3,0.3,0.3,0.1,5,1,22,26,84.6,6,28,4,6,4,22,26,84.6,450,121,9,11,81.8,9,9,100.0,4,6,66.7,1,0.1,0.1,2,2,4,0,6,26,26,0,0,0,1,1,0,0,0,0,0,22,0,0,2,1,0,2,0,2,4,50.0,2,3,0,3,1,3,4,0,46,3,8,18,21,7,46,6,4,66.7,2,33.3,28,222,128,4,2,2,2,0,27,8,0,0,0,1,0,0,1,1,1,0,0,0,4,0,0,
Kieran Trippier,0,1,0,0,3,1,0,0,75,1,0,0,0.2,0.2,0.1,3,1,44,65,67.7,7,34,1,1,0,44,65,67.7,844,441,19,20,95.0,16,25,64.0,8,17,47.1,1,0.1,0.2,1,5,0,0,7,65,43,22,4,0,0,13,10,8,8,0,0,44,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,4,1,75,6,19,21,36,2,75,1,0,0.0,1,100.0,34,172,75,1,1,0,1,2,29,5,0,0,0,3,0,0,13,0,0,0,0,0,8,3,1,75.0
