player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,6,4,1,0,452,18,7,10,0.5,0.5,0.5,11,4,241,317,76.0,19,256,10,7,0,241,317,76.0,4608,2131,108,127,85.0,94,110,85.5,34,59,57.6,2,0.5,0.5,6,10,4,2,19,317,279,38,8,0,0,9,13,2,2,0,0,241,0,11,18,9,9,7,2,5,12,41.7,7,10,6,4,7,25,47,0,452,91,237,147,73,16,452,7,0,0.0,7,100.0,256,1216,526,10,7,3,13,9,241,19,1,0,0,10,5,0,9,7,9,0,0,0,41,12,11,52.2
Adam Smith,0,1,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.2,2,1,27,34,79.4,2,23,1,0,0,27,34,79.4,447,202,14,14,100.0,10,12,83.3,3,7,42.9,1,0.2,0.2,1,0,1,1,2,34,28,6,1,0,0,1,5,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,39,5,22,14,4,0,39,0,0,,0,,23,85,33,1,1,0,0,0,22,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,100.0
Chris Mepham,0,0,0,0,1,1,0,0,49,3,1,2,0.0,0.0,0.0,0,0,30,34,88.2,0,27,0,0,0,30,34,88.2,577,232,10,10,100.0,18,20,90.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,34,33,1,1,0,0,0,0,0,0,0,0,30,0,0,3,0,3,0,0,1,1,100.0,0,2,1,1,1,4,9,0,49,12,44,4,1,1,49,0,0,,0,,27,154,104,0,0,0,0,0,24,0,0,0,0,1,0,0,0,1,0,0,0,0,5,2,1,66.7
Dominic Solanke,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,1,8,12,66.7,1,16,1,0,0,8,12,66.7,98,18,6,8,75.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,29,4,10,13,6,1,29,0,0,,0,,16,71,33,1,1,0,5,1,16,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
Jack Stephens,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,44,14,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jaidon Anthony,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,2,3,66.7,14,2,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,1,3,2,2,6,1,0,0.0,1,100.0,4,35,4,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
Jefferson Lerma,0,0,0,0,1,0,0,0,33,3,1,1,0.0,0.0,0.0,2,0,18,26,69.2,1,17,1,0,0,18,26,69.2,298,90,8,11,72.7,9,10,90.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,26,25,1,0,0,0,0,1,0,0,0,0,18,0,2,3,1,0,3,0,0,0,,0,1,1,0,1,4,1,0,33,2,8,16,9,1,33,0,0,,0,,17,68,34,1,0,1,0,1,17,1,0,0,0,1,0,0,0,1,1,0,0,0,4,1,1,50.0
Jordan Zemura,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,1,0,20,28,71.4,0,26,2,1,0,20,28,71.4,276,142,12,13,92.3,6,9,66.7,1,4,25.0,0,0.0,0.0,1,1,0,0,0,28,26,2,0,0,0,1,2,0,0,0,0,20,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,2,0,40,2,22,8,11,1,40,1,0,0.0,1,100.0,26,243,89,2,2,0,1,2,24,2,0,0,0,2,1,0,1,1,1,0,0,0,4,1,0,100.0
Kieffer Moore,2,0,0,0,3,2,0,0,51,3,0,2,0.4,0.4,0.0,1,1,17,30,56.7,3,27,1,2,0,17,30,56.7,263,55,8,13,61.5,7,8,87.5,1,2,50.0,0,0.0,0.0,0,3,0,0,3,30,29,1,0,0,0,0,0,0,0,0,0,17,0,3,3,3,0,2,1,2,2,100.0,0,2,2,0,0,3,4,0,51,8,13,26,12,6,51,2,0,0.0,2,100.0,27,64,27,1,0,0,4,3,32,3,0,0,0,0,0,0,0,0,3,0,0,0,3,5,7,41.7
Lewis Cook,0,0,0,0,0,0,1,0,40,2,2,0,0.0,0.0,0.1,2,0,27,32,84.4,7,24,0,1,0,27,32,84.4,531,203,12,14,85.7,10,11,90.9,4,6,66.7,0,0.1,0.1,2,1,1,1,7,32,25,7,3,0,0,5,0,2,2,0,0,27,0,1,2,0,1,1,0,0,1,0.0,1,0,0,0,2,4,3,0,40,3,10,22,9,1,40,1,0,0.0,1,100.0,24,92,13,0,0,0,0,1,19,1,1,0,0,1,1,0,5,2,0,0,0,0,6,0,0,
