player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,7,5,2,0,449,21,13,17,0.7,0.7,0.6,10,0,236,339,69.6,26,224,9,15,6,236,339,69.6,3982,1584,131,157,83.4,78,99,78.8,22,59,37.3,0,0.6,0.3,5,23,4,1,26,339,289,49,16,1,3,10,20,3,1,2,0,236,1,11,21,12,15,1,5,13,26,50.0,13,17,6,11,13,34,14,1,449,40,162,187,106,15,449,15,6,40.0,6,40.0,224,1182,575,9,7,4,7,9,234,26,2,0,0,13,11,1,10,13,12,0,1,0,45,12,20,37.5
Brenden Aaronson,0,0,0,0,1,1,0,0,25,2,2,1,0.3,0.3,0.1,3,0,12,17,70.6,1,11,2,4,3,12,17,70.6,178,23,9,10,90.0,1,3,33.3,1,3,33.3,0,0.1,0.1,1,1,0,0,1,17,11,6,2,0,1,2,0,0,0,0,0,12,0,0,2,0,1,0,1,0,1,0.0,1,1,0,1,2,4,0,0,25,0,3,12,11,3,25,4,3,75.0,1,25.0,11,73,44,2,0,1,0,1,9,3,0,0,0,0,0,0,2,2,0,0,0,0,4,0,2,0.0
Crysencio Summerville,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.1,2,0,12,15,80.0,3,12,3,1,1,12,15,80.0,153,40,10,12,83.3,1,1,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,3,15,14,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,0,1,5,15,6,21,1,1,100.0,0,0.0,12,102,73,3,3,1,1,1,18,7,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0.0
Georginio Rutter,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,3,5,0,5,2,3,5,60.0,50,43,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,5,3,0,8,5,2,40.0,2,40.0,5,37,19,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,12,30,40.0,0,14,0,0,0,12,30,40.0,411,306,1,1,100.0,6,6,100.0,5,23,21.7,0,0.0,0.0,0,0,0,0,0,30,19,11,6,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,17,33,0,0,0,33,0,0,,0,,14,80,52,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
Jack Harrison,0,0,0,0,1,1,0,0,34,0,1,0,0.1,0.1,0.0,0,0,17,26,65.4,4,19,1,1,0,17,26,65.4,252,131,9,12,75.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,26,26,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,34,1,6,17,12,2,34,1,0,0.0,1,100.0,19,107,63,1,1,1,0,0,24,5,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
Junior Firpo,0,0,0,0,0,0,0,0,54,3,2,1,0.0,0.0,0.0,0,0,30,40,75.0,2,23,2,2,0,30,40,75.0,436,167,19,21,90.5,8,10,80.0,2,4,50.0,0,0.0,0.0,0,1,1,0,2,40,29,11,0,1,0,0,11,0,0,0,0,30,0,3,3,0,1,1,1,2,2,100.0,0,1,0,1,2,5,2,0,54,3,18,21,15,0,54,2,0,0.0,2,100.0,23,135,80,2,1,0,1,1,23,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,100.0
Liam Cooper,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,7,8,87.5,127,72,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,10,1,7,3,0,0,10,0,0,,0,,5,35,26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
Luis Sinisterra,0,0,0,0,0,0,0,0,28,4,0,1,0.0,0.0,0.1,1,0,9,17,52.9,2,17,1,1,0,9,17,52.9,115,48,7,10,70.0,2,3,66.7,0,2,0.0,0,0.1,0.0,1,1,2,1,2,17,17,0,0,0,0,1,0,0,0,0,0,9,0,0,4,4,4,0,0,3,4,75.0,1,1,0,1,0,4,0,0,28,0,7,9,13,0,28,1,0,0.0,0,0.0,17,86,35,1,1,0,1,4,17,4,0,0,0,2,2,1,1,0,4,0,0,0,9,3,6,33.3
Luke Ayling,0,0,0,0,0,0,0,0,54,2,0,4,0.0,0.0,0.0,1,0,34,43,79.1,1,28,0,0,0,34,43,79.1,515,201,20,21,95.2,11,17,64.7,3,4,75.0,0,0.0,0.0,0,3,0,0,1,43,33,10,1,0,1,1,9,0,0,0,0,34,0,1,2,0,2,0,0,2,7,28.6,5,4,1,3,0,2,1,1,54,3,20,23,12,0,54,0,0,,0,,28,96,47,0,0,0,2,0,26,1,0,0,0,2,1,0,1,0,0,0,1,0,6,1,1,50.0
