player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,5,2,1,0,553,16,9,13,0.3,0.3,0.2,6,2,363,459,79.1,27,334,11,11,2,363,459,79.1,6119,2393,183,209,87.6,142,161,88.2,31,67,46.3,1,0.2,0.2,4,17,2,1,27,459,423,32,7,0,4,12,13,2,2,0,0,363,4,11,16,9,9,6,1,7,15,46.7,8,13,7,6,9,25,15,1,553,81,229,260,67,8,553,11,2,18.2,8,72.7,334,1788,869,11,6,1,16,5,360,27,1,0,0,10,5,4,12,9,9,0,0,0,55,12,10,54.5
Aaron Cresswell,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,1,0,41,49,83.7,4,25,1,0,0,41,49,83.7,657,262,26,28,92.9,12,13,92.3,3,5,60.0,0,0.0,0.1,1,0,2,1,4,49,41,8,2,0,1,1,6,0,0,0,0,41,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,55,3,19,31,5,0,55,0,0,,0,,25,105,71,1,1,0,0,1,32,2,0,0,0,1,0,0,1,1,0,0,0,0,5,4,3,57.1
Craig Dawson,0,0,0,0,1,0,1,0,56,3,2,2,0.0,0.0,0.0,0,0,31,43,72.1,1,31,0,0,0,31,43,72.1,523,275,12,14,85.7,18,20,90.0,0,7,0.0,0,0.0,0.0,0,1,0,0,1,43,42,0,0,0,0,0,0,0,0,0,0,31,1,0,3,2,3,0,0,2,2,100.0,0,2,2,0,2,5,5,0,56,14,35,20,1,1,56,0,0,,0,,31,230,151,0,0,0,0,0,29,0,1,0,0,2,0,0,0,2,2,0,0,0,8,2,0,100.0
Declan Rice,0,0,0,0,1,0,0,0,72,0,1,1,0.0,0.0,0.0,1,0,60,69,87.0,6,49,1,0,0,60,69,87.0,1012,356,32,35,91.4,21,23,91.3,5,7,71.4,0,0.0,0.1,1,4,0,0,6,69,68,1,1,0,2,2,0,0,0,0,0,60,0,3,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,72,2,21,40,11,0,72,0,0,,0,,49,284,138,1,1,0,0,1,60,3,0,0,0,0,0,0,2,1,0,0,0,0,8,1,2,33.3
Flynn Downes,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,17,17,100.0,1,15,0,0,0,17,17,100.0,249,65,13,13,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,4,14,1,0,19,0,0,,0,,15,48,22,0,0,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Gianluca Scamacca,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,8,1,1,0,2,5,40.0,49,16,0,2,0.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,13,0,3,5,5,1,13,1,0,0.0,1,100.0,8,35,19,1,1,0,5,0,10,5,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,
Jarrod Bowen,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.1,1,0,15,23,65.2,2,19,3,4,0,15,23,65.2,317,123,7,8,87.5,3,5,60.0,5,9,55.6,0,0.1,0.0,1,2,0,0,2,23,20,3,1,0,1,6,0,2,2,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,0,4,17,11,3,32,4,0,0.0,3,75.0,19,114,47,3,0,1,2,0,24,4,0,0,0,1,1,1,6,0,0,0,0,0,2,0,2,0.0
Kurt Zouma,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,51,55,92.7,0,43,0,0,0,51,55,92.7,921,286,19,19,100.0,25,26,96.2,6,9,66.7,0,0.0,0.0,0,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,59,14,42,18,0,0,59,0,0,,0,,43,320,160,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,100.0
Lucas Paquetá,0,1,0,0,0,0,0,0,54,6,0,3,0.0,0.0,0.1,1,1,31,45,68.9,2,31,1,1,1,31,45,68.9,439,132,19,23,82.6,10,14,71.4,2,5,40.0,1,0.1,0.0,1,2,0,0,2,45,41,3,1,0,0,1,0,0,0,0,0,31,1,1,6,5,2,4,0,1,2,50.0,1,3,2,1,0,6,0,0,54,2,15,32,8,0,54,1,1,100.0,0,0.0,31,133,41,1,2,0,0,1,35,3,0,0,0,4,0,0,1,0,5,0,0,0,5,2,0,100.0
Manuel Lanzini,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,3,14,0,0,0,14,17,82.4,221,82,8,9,88.9,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,4,12,2,0,17,0,0,,0,,14,52,16,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Michail Antonio,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,10,0,2,0,3,7,42.9,25,2,3,6,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,8,7,2,15,2,0,0.0,2,100.0,10,37,1,0,0,0,4,0,12,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,50.0
