player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,20,5,0,0,804,26,5,9,1.4,1.4,0.9,33,0,587,697,84.2,57,460,27,25,15,587,697,84.2,9189,2932,317,353,89.8,194,221,87.8,51,77,66.2,0,0.9,1.1,15,53,11,0,57,697,653,42,6,5,2,13,24,6,4,0,1,587,2,12,26,19,8,12,6,11,19,57.9,8,9,3,6,5,31,15,0,804,58,200,332,279,35,804,25,15,60.0,5,20.0,460,2318,1275,27,14,11,15,7,584,57,0,0,0,7,6,2,13,5,19,0,0,0,70,13,7,65.0
Aaron Wan-Bissaka,0,0,0,0,1,0,0,0,54,4,0,0,0.1,0.1,0.0,1,0,36,46,78.3,1,23,0,1,1,36,46,78.3,431,87,27,32,84.4,8,11,72.7,1,2,50.0,0,0.0,0.0,1,2,1,0,1,46,36,10,0,0,0,0,10,0,0,0,0,36,0,1,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,54,2,20,14,20,7,54,1,1,100.0,0,0.0,23,95,10,0,0,0,1,2,32,6,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,100.0
Alejandro Garnacho,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,7,11,63.6,2,11,4,3,1,7,11,63.6,125,27,5,6,83.3,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,1,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,2,6,9,5,16,3,1,33.3,2,66.7,11,138,112,4,1,4,1,1,12,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
Anthony Martial,0,0,0,0,3,0,0,0,42,1,0,1,0.2,0.2,0.0,1,0,24,32,75.0,0,27,3,5,4,24,32,75.0,213,18,19,24,79.2,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,42,0,3,8,32,4,42,5,4,80.0,0,0.0,27,171,81,3,1,1,4,1,39,11,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,50.0
Antony,0,0,0,0,3,0,0,0,66,0,0,1,0.1,0.1,0.1,3,0,50,58,86.2,3,44,5,3,1,50,58,86.2,698,84,30,35,85.7,13,15,86.7,5,5,100.0,0,0.1,0.1,1,1,3,0,3,58,56,2,0,0,0,0,2,0,0,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,66,0,3,22,42,4,66,3,1,33.3,0,0.0,44,208,109,5,2,1,2,1,52,13,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,100.0
Bruno Fernandes,0,0,0,0,4,1,0,0,74,2,1,0,0.2,0.2,0.2,10,0,50,64,78.1,9,35,5,3,2,50,64,78.1,686,225,27,31,87.1,15,21,71.4,3,4,75.0,0,0.2,0.3,4,5,3,0,9,64,60,4,2,2,0,4,1,0,0,0,0,50,0,1,2,1,1,0,1,0,0,,0,0,0,0,1,3,0,0,74,1,6,26,43,4,74,3,2,66.7,1,33.3,35,214,161,5,2,1,0,0,60,8,0,0,0,1,0,0,4,1,1,0,0,0,5,1,0,100.0
Casemiro,1,0,0,0,4,2,0,0,88,5,2,1,0.5,0.5,0.2,4,0,59,73,80.8,14,48,0,1,0,59,73,80.8,1145,508,26,32,81.3,22,26,84.6,9,11,81.8,0,0.2,0.1,3,10,1,0,14,73,73,0,0,0,1,0,0,0,0,0,0,59,0,1,5,2,2,3,0,5,7,71.4,2,1,0,1,2,7,2,0,88,5,24,47,17,2,88,1,0,0.0,1,100.0,48,164,114,0,1,0,0,0,59,0,0,0,0,3,1,0,0,2,2,0,0,0,12,4,0,100.0
Christian Eriksen,0,0,0,0,1,0,0,0,85,5,1,0,0.1,0.1,0.2,4,0,67,78,85.9,7,39,1,1,1,67,78,85.9,934,353,45,47,95.7,15,18,83.3,4,8,50.0,0,0.2,0.2,2,9,1,0,7,78,72,6,1,1,0,6,0,5,3,0,1,67,0,2,5,5,1,3,1,2,5,40.0,3,0,0,0,1,6,0,0,85,2,9,44,32,0,85,1,1,100.0,0,0.0,39,100,56,1,0,0,1,1,60,3,0,0,0,0,1,0,6,1,5,0,0,0,10,1,0,100.0
David de Gea,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,16,25,64.0,0,16,0,0,0,16,25,64.0,413,280,2,2,100.0,8,8,100.0,6,13,46.2,0,0.0,0.0,0,0,0,0,0,25,20,3,1,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,24,28,0,0,0,28,0,0,,0,,16,82,49,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Fred,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,4,4,100.0,65,28,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,1,1,4,2,0,7,0,0,,0,,4,35,30,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Jadon Sancho,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.1,4,0,44,51,86.3,4,41,7,5,3,44,51,86.3,504,115,34,39,87.2,8,8,100.0,0,1,0.0,0,0.1,0.1,2,1,2,0,4,51,51,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,61,1,10,13,40,5,61,5,3,60.0,0,0.0,41,284,170,7,4,4,3,1,43,4,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,
Luke Shaw,0,0,0,0,1,0,0,0,105,4,0,0,0.0,0.0,0.0,1,0,91,99,91.9,7,60,1,3,2,91,99,91.9,1396,468,45,47,95.7,36,37,97.3,5,8,62.5,0,0.0,0.0,1,8,0,0,7,99,88,11,0,0,0,2,10,1,1,0,0,91,0,1,4,4,2,2,0,2,2,100.0,0,0,0,0,0,4,0,0,105,3,28,52,26,1,105,3,2,66.7,1,33.3,60,219,130,1,2,0,1,0,75,5,0,0,0,0,0,0,2,0,4,0,0,0,11,1,0,100.0
Raphaël Varane,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.0,1,0,61,68,89.7,6,51,0,0,0,61,68,89.7,1178,405,25,25,100.0,29,32,90.6,7,10,70.0,0,0.0,0.0,0,6,0,0,6,68,66,2,1,1,0,0,1,0,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,75,4,26,45,4,1,75,0,0,,0,,51,297,114,0,0,0,0,0,57,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
Scott McTominay,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,51,17,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,2,2,0,5,0,0,,0,,3,14,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Victor Lindelöf,0,0,0,0,0,0,0,0,82,3,0,2,0.0,0.0,0.0,0,0,64,71,90.1,1,48,0,0,0,64,71,90.1,1203,272,25,26,96.2,30,32,93.8,9,11,81.8,0,0.0,0.0,0,7,0,0,1,71,67,4,1,0,0,0,0,0,0,0,0,64,0,1,3,3,1,2,0,1,3,33.3,2,2,1,1,0,3,6,0,82,13,38,42,2,0,82,0,0,,0,,48,233,110,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,33.3
Wout Weghorst,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.1,2,0,11,14,78.6,1,10,1,0,0,11,14,78.6,147,45,5,5,100.0,5,6,83.3,0,1,0.0,0,0.1,0.2,1,1,0,0,1,14,14,0,0,1,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,1,7,8,2,16,0,0,,0,,10,64,27,1,1,0,1,0,13,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,0.0
