player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,13,5,3,0,443,24,12,19,1.8,1.8,1.7,22,4,193,300,64.3,23,179,12,21,11,193,300,64.3,3209,1596,109,131,83.2,54,75,72.0,22,68,32.4,2,1.7,1.2,9,16,6,0,23,300,253,45,6,6,0,7,15,6,3,2,0,193,2,7,24,17,11,9,4,3,13,23.1,10,19,5,14,12,36,34,0,443,83,176,179,92,21,443,21,11,52.4,7,33.3,179,1033,404,12,6,6,17,6,192,23,3,0,0,11,7,2,7,12,17,0,0,0,54,14,20,41.2
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,12,12,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,2,4,2,0,0,6,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
Anthony Elanga,0,1,0,0,1,0,0,0,19,1,0,0,0.2,0.2,0.3,2,1,9,11,81.8,0,15,2,3,0,9,11,81.8,99,24,8,10,80.0,0,0,,1,1,100.0,1,0.3,0.1,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,2,7,10,2,19,3,0,0.0,2,66.7,15,72,33,2,1,0,3,0,16,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
Anthony Martial,0,1,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.3,4,2,10,12,83.3,3,9,2,5,3,10,12,83.3,149,101,5,5,100.0,5,6,83.3,0,0,,1,0.3,0.2,2,2,0,0,3,12,10,2,0,1,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,8,8,2,17,5,3,60.0,1,20.0,9,72,29,2,1,1,2,0,11,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
Bruno Fernandes,0,0,0,0,1,1,1,0,58,3,3,2,0.4,0.4,0.3,4,0,26,40,65.0,6,28,2,1,0,26,40,65.0,389,175,16,20,80.0,8,13,61.5,2,3,66.7,0,0.3,0.4,2,5,3,0,6,40,38,2,0,2,0,0,1,0,0,0,0,26,0,0,3,2,0,2,1,0,2,0.0,2,2,0,2,3,6,5,0,58,6,13,28,18,4,58,1,0,0.0,0,0.0,28,180,47,2,2,0,2,3,31,6,1,0,0,2,2,0,0,3,2,0,0,0,5,1,3,25.0
Christian Eriksen,0,0,0,0,3,1,0,0,35,0,0,3,0.1,0.1,0.0,1,0,15,26,57.7,3,12,0,1,1,15,26,57.7,192,68,13,16,81.3,1,3,33.3,1,6,16.7,0,0.0,0.0,0,1,1,0,3,26,23,3,0,1,0,3,0,3,1,2,0,15,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,35,3,6,17,12,1,35,1,1,100.0,0,0.0,12,44,12,0,0,0,1,0,17,1,0,0,0,0,0,0,3,0,0,0,0,0,7,1,2,33.3
Cristiano Ronaldo,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,1,3,33.3,5,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,3,2,1,7,0,0,,0,,2,4,2,1,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
David de Gea,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,10,34,29.4,0,14,0,0,0,10,34,29.4,451,398,1,1,100.0,0,1,0.0,9,32,28.1,0,0.0,0.0,0,0,0,0,0,34,14,20,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,33,36,1,0,0,37,0,0,,0,,14,90,71,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Diogo Dalot,0,0,0,0,1,0,1,0,40,3,3,3,0.0,0.0,0.4,2,0,17,26,65.4,2,14,1,0,0,17,26,65.4,285,151,6,9,66.7,9,13,69.2,1,3,33.3,0,0.4,0.0,2,1,0,0,2,26,22,4,0,0,0,0,4,0,0,0,0,17,0,0,3,3,2,1,0,1,3,33.3,2,3,1,2,3,6,4,0,40,7,20,14,6,1,40,0,0,,0,,14,78,30,1,0,0,0,0,15,1,1,0,0,2,1,0,0,3,3,0,0,0,3,1,2,33.3
Donny van de Beek,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,8,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
