player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,1,0,0,20,5,2,0,901,26,6,14,2.5,2.5,1.0,35,4,698,786,88.8,60,538,18,18,8,698,786,88.8,11181,3327,337,361,93.4,315,343,91.8,29,45,64.4,1,1.0,2.4,11,49,10,1,60,786,748,36,10,4,0,16,11,6,2,2,1,698,2,16,26,17,14,10,2,11,23,47.8,12,14,5,9,6,32,16,0,901,72,246,461,197,39,901,18,8,44.4,6,33.3,538,2921,1495,18,12,5,8,9,690,60,2,0,0,9,9,2,16,6,17,0,0,0,54,9,10,47.4
Ederson,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,21,0,0,0,31,33,93.9,742,506,5,5,100.0,19,20,95.0,7,8,87.5,0,0.0,0.0,0,0,0,0,0,33,26,7,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,30,35,0,0,0,35,0,0,,0,,21,179,102,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Erling Haaland,1,0,0,0,3,1,0,0,30,0,0,2,0.5,0.5,0.0,4,1,15,20,75.0,2,13,3,0,0,15,20,75.0,165,42,8,9,88.9,4,7,57.1,0,0,,0,0.0,0.1,0,2,0,0,2,20,19,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,30,2,4,15,11,4,30,0,0,,0,,13,98,50,3,0,1,1,2,22,7,0,0,0,1,0,0,1,0,0,0,0,0,2,3,2,60.0
Jack Grealish,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,29,37,78.4,4,30,2,6,2,29,37,78.4,430,64,14,17,82.4,13,15,86.7,0,1,0.0,0,0.0,0.0,0,1,1,0,4,37,36,1,0,0,0,1,1,0,0,0,0,29,0,1,3,3,2,1,0,2,2,100.0,0,1,1,0,1,4,1,0,47,3,13,20,16,3,47,6,2,33.3,1,16.7,30,288,117,2,3,0,0,0,35,7,0,0,0,0,3,0,1,1,3,0,0,0,7,1,0,100.0
Julián Álvarez,1,0,0,0,4,2,0,0,41,2,0,2,0.9,0.9,0.0,5,0,22,33,66.7,3,24,2,2,2,22,33,66.7,315,77,12,16,75.0,7,11,63.6,2,2,100.0,0,0.0,0.2,1,0,2,1,3,33,31,1,0,1,0,2,0,0,0,0,0,22,1,3,2,1,0,1,1,1,3,33.3,2,2,0,2,0,2,1,0,41,1,5,19,17,5,41,2,2,100.0,0,0.0,24,153,48,2,0,0,1,1,27,4,0,0,0,0,0,1,2,0,1,0,0,0,3,0,2,0.0
Kalvin Phillips,0,0,0,0,1,0,1,0,47,2,1,1,0.1,0.1,0.0,0,0,38,39,97.4,1,24,0,0,0,38,39,97.4,564,87,20,21,95.2,16,16,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,39,38,1,1,0,0,0,0,0,0,0,0,38,0,0,2,2,1,1,0,1,4,25.0,3,1,1,0,1,3,1,0,47,3,14,27,6,3,47,0,0,,0,,24,114,43,0,0,0,0,0,35,0,1,0,0,1,0,0,0,1,2,0,0,0,3,0,1,0.0
Kyle Walker,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,8,0,0,0,11,12,91.7,179,82,5,5,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,5,8,0,0,13,0,0,,0,,8,36,17,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Manuel Akanji,0,0,0,0,0,0,1,0,106,2,0,0,0.0,0.0,0.0,0,0,94,101,93.1,6,62,0,0,0,94,101,93.1,1424,502,52,53,98.1,42,45,93.3,0,2,0.0,0,0.0,0.0,0,7,1,0,6,101,99,2,1,0,0,0,1,0,0,0,0,94,0,1,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,106,7,36,61,9,1,106,0,0,,0,,62,252,118,0,1,0,0,0,83,0,1,0,0,2,0,0,0,0,2,0,0,0,7,1,2,33.3
Máximo Perrone,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,18,21,85.7,2,8,0,0,0,18,21,85.7,228,32,11,12,91.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,21,20,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,4,12,6,2,22,0,0,,0,,8,20,7,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Nathan Aké,0,0,0,0,2,1,0,0,75,3,1,0,0.1,0.1,0.0,1,0,59,67,88.1,8,38,2,0,0,59,67,88.1,987,284,26,28,92.9,29,32,90.6,3,3,100.0,0,0.0,0.0,0,3,1,0,8,67,60,7,1,0,0,0,6,0,0,0,0,59,0,3,3,1,2,0,1,1,2,50.0,1,0,0,0,1,4,0,0,75,2,22,39,14,1,75,0,0,,0,,38,148,39,2,1,0,1,0,56,3,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,100.0
