player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,9,5,1,0,513,18,18,14,0.8,0.8,0.4,15,2,299,389,76.9,29,321,13,13,4,299,389,76.9,5319,2091,121,138,87.7,137,159,86.2,33,67,49.3,0,0.4,0.6,7,22,5,1,29,389,344,43,9,1,1,11,14,4,2,1,0,299,2,12,18,10,11,6,1,10,17,58.8,7,14,5,9,18,36,34,0,513,97,226,198,93,20,513,13,4,30.8,8,61.5,321,1463,530,13,10,6,15,7,298,29,1,0,0,10,8,2,11,18,10,0,0,0,46,11,18,37.9
Cheick Doucouré,0,0,0,0,0,0,0,0,46,4,4,0,0.0,0.0,0.0,1,0,29,36,80.6,2,28,0,0,0,29,36,80.6,464,198,12,13,92.3,14,17,82.4,2,3,66.7,0,0.0,0.0,0,1,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,29,0,1,4,3,2,2,0,3,4,75.0,1,0,0,0,4,8,1,0,46,4,18,24,5,0,46,0,0,,0,,28,83,28,0,1,0,2,0,24,1,0,0,0,0,0,0,0,4,3,0,0,0,8,0,0,
Eberechi Eze,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.1,1,0,3,4,75.0,0,1,0,0,0,3,4,75.0,81,45,1,1,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,4,1,2,1,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,0,5,2,6,0,0,,0,,1,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
James Tomkins,0,0,0,0,1,1,1,0,48,1,2,1,0.1,0.1,0.0,0,0,27,35,77.1,1,30,0,0,0,27,35,77.1,545,101,6,7,85.7,18,20,90.0,3,7,42.9,0,0.0,0.0,0,1,0,0,1,35,32,3,1,0,0,0,0,0,0,0,0,27,0,1,1,0,0,0,1,0,1,0.0,1,1,1,0,2,3,8,0,48,12,31,14,3,2,48,0,0,,0,,30,103,31,0,0,0,0,0,27,0,1,0,0,1,0,0,0,2,0,0,0,0,3,2,0,100.0
Jeffrey Schlupp,1,0,0,0,1,1,0,0,34,2,0,1,0.2,0.2,0.1,3,0,22,28,78.6,5,20,0,1,0,22,28,78.6,357,129,13,15,86.7,6,6,100.0,3,4,75.0,0,0.1,0.1,2,4,1,0,5,28,24,3,1,0,0,0,1,0,0,0,0,22,1,0,2,0,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,34,0,8,20,8,1,34,1,0,0.0,1,100.0,20,178,26,0,0,0,0,0,20,3,0,0,0,1,1,0,0,0,0,0,0,0,5,2,2,50.0
Joel Ward,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,31,38,81.6,3,28,0,0,0,31,38,81.6,542,196,12,13,92.3,15,16,93.8,3,5,60.0,0,0.0,0.0,1,4,0,0,3,38,32,6,1,0,0,2,5,0,0,0,0,31,0,2,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,9,0,53,11,20,27,6,1,53,0,0,,0,,28,60,10,0,0,0,2,0,27,2,0,0,0,1,0,0,2,1,2,0,0,0,0,2,1,66.7
Jordan Ayew,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.1,2,0,9,9,100.0,2,9,1,0,0,9,9,100.0,95,21,7,7,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,7,4,2,12,0,0,,0,,9,64,28,1,0,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
Joseph Whitworth,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,28,0,0,0,27,37,73.0,707,449,3,3,100.0,16,16,100.0,8,18,44.4,0,0.0,0.0,0,0,0,0,0,37,28,9,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,36,39,0,0,0,39,0,0,,0,,28,119,64,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Luka Milivojević,0,0,0,0,0,0,0,0,35,1,4,3,0.0,0.0,0.0,0,0,20,25,80.0,1,18,1,1,1,20,25,80.0,290,154,10,11,90.9,8,9,88.9,1,4,25.0,0,0.0,0.0,0,0,0,0,1,25,22,3,1,0,0,2,0,2,2,0,0,20,0,0,1,0,1,0,0,0,0,,0,3,2,1,4,5,2,0,35,7,20,11,5,0,35,1,1,100.0,0,0.0,18,75,32,1,1,0,0,1,15,0,0,0,0,2,0,0,2,4,0,0,0,0,5,0,2,0.0
Marc Guéhi,0,0,0,0,0,0,0,0,71,2,4,1,0.0,0.0,0.0,1,1,47,57,82.5,3,48,0,0,0,47,57,82.5,890,372,15,15,100.0,26,31,83.9,5,10,50.0,0,0.0,0.0,0,3,0,0,3,57,54,3,1,0,0,0,0,0,0,0,0,47,0,0,2,1,2,0,0,2,4,50.0,2,1,1,0,4,6,7,0,71,19,45,24,2,0,71,0,0,,0,,48,182,66,0,0,0,0,1,43,0,0,0,0,0,1,0,0,4,1,0,0,0,8,0,1,0.0
