player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,12,4,0,0,699,12,6,14,1.6,1.6,1.5,23,2,501,583,85.9,40,454,26,22,10,501,583,85.9,8430,2922,234,258,90.7,207,233,88.8,45,62,72.6,1,1.5,1.3,11,27,11,6,40,583,539,43,15,0,2,16,16,2,1,1,0,501,1,9,12,8,4,6,2,4,13,30.8,9,14,4,10,6,18,26,1,699,100,280,273,150,35,699,22,10,45.5,10,45.5,454,2477,1208,26,18,10,11,8,492,40,0,0,0,6,9,1,16,6,8,0,1,0,43,8,12,40.0
Ashley Young,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,6,0,0,0,6,7,85.7,164,30,2,2,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,9,2,3,4,2,0,9,0,0,,0,,6,28,7,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
Bertrand Traoré,0,0,0,0,1,0,0,0,18,0,0,2,0.1,0.1,0.1,1,0,9,12,75.0,1,12,3,2,1,9,12,75.0,150,55,4,4,100.0,4,5,80.0,1,1,100.0,0,0.1,0.0,1,0,2,2,1,12,12,0,0,0,0,2,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,18,0,1,2,15,3,18,2,1,50.0,1,50.0,12,111,70,3,2,0,1,0,13,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Calum Chambers,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,0,0,0,2,3,66.7,42,8,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,3,13,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Douglas Luiz,0,0,0,0,0,0,0,0,86,2,0,2,0.0,0.0,0.1,3,1,68,74,91.9,8,53,1,0,0,68,74,91.9,1240,301,29,30,96.7,30,33,90.9,8,10,80.0,0,0.1,0.1,1,4,0,0,8,74,71,3,1,0,1,2,0,2,1,1,0,68,0,0,2,2,0,2,0,2,2,100.0,0,2,0,2,0,2,2,0,86,5,24,46,16,2,86,0,0,,0,,53,277,72,1,1,1,0,2,64,2,0,0,0,0,1,0,2,0,2,0,0,0,1,1,1,50.0
Emi Buendía,0,0,0,0,1,0,0,0,54,2,1,0,0.1,0.1,0.0,2,0,38,46,82.6,4,33,3,2,1,38,46,82.6,476,105,24,27,88.9,9,11,81.8,1,1,100.0,0,0.0,0.1,0,5,1,0,4,46,43,3,1,0,1,0,0,0,0,0,0,38,0,3,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,2,0,54,2,8,28,19,4,54,2,1,50.0,1,50.0,33,109,55,3,1,1,0,0,41,4,0,0,0,2,1,0,0,1,2,0,0,0,1,0,2,0.0
Emiliano Martínez,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,42,47,89.4,0,27,0,0,0,42,47,89.4,916,555,18,18,100.0,15,15,100.0,9,14,64.3,0,0.0,0.0,0,0,0,0,0,47,34,13,5,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,52,41,52,0,0,0,52,0,0,,0,,27,103,52,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Ezri Konsa,0,0,0,0,1,0,0,0,66,0,0,1,0.1,0.1,0.4,1,0,58,63,92.1,3,50,0,0,0,58,63,92.1,1001,521,26,28,92.9,26,27,96.3,4,5,80.0,0,0.4,0.0,1,3,0,0,3,63,61,2,2,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,66,7,43,22,1,1,66,0,0,,0,,50,256,159,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Jacob Ramsey,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.5,4,0,38,43,88.4,7,38,2,2,1,38,43,88.4,511,139,25,27,92.6,10,10,100.0,2,2,100.0,0,0.5,0.7,3,3,1,0,7,43,43,0,0,0,0,0,0,0,0,0,0,38,0,2,3,1,0,2,1,0,2,0.0,2,0,0,0,1,4,1,0,52,2,6,31,15,6,52,2,1,50.0,1,50.0,38,207,81,2,1,1,2,0,42,3,0,0,0,0,1,0,0,1,1,0,0,0,4,1,3,25.0
Jhon Durán,0,0,0,0,2,1,0,0,6,0,0,0,0.4,0.4,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,69,0,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,0,5,2,6,0,0,,0,,1,11,6,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
