player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,13,2,3,0,565,23,11,13,2.1,2.1,1.9,21,1,333,443,75.2,36,295,12,9,3,333,443,75.2,6085,2418,146,160,91.3,134,166,80.7,40,78,51.3,1,1.9,1.6,10,23,9,1,36,443,406,34,7,2,5,13,14,5,2,3,0,333,3,14,23,12,12,10,1,8,16,50.0,8,13,5,8,11,34,29,0,565,109,282,181,106,25,565,9,3,33.3,5,55.6,295,1484,709,12,8,9,18,15,330,36,3,0,0,10,6,3,13,11,12,0,0,0,63,10,15,40.0
Alisson,0,1,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.3,1,1,37,44,84.1,0,36,0,0,0,37,44,84.1,975,522,8,8,100.0,15,16,93.8,14,20,70.0,1,0.3,0.0,1,1,0,0,0,44,37,7,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,43,46,0,0,0,46,0,0,,0,,36,180,106,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Andrew Robertson,0,0,0,0,1,0,0,0,71,0,0,2,0.1,0.1,0.0,1,0,45,64,70.3,2,34,1,0,0,45,64,70.3,758,283,27,27,100.0,15,24,62.5,3,8,37.5,0,0.0,0.0,0,3,0,0,2,64,53,11,3,0,0,5,6,2,1,1,0,45,0,4,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,5,0,71,7,39,17,16,3,71,0,0,,0,,34,120,72,1,0,0,2,1,41,7,0,0,0,0,1,0,5,0,0,0,0,0,10,1,0,100.0
Darwin Núñez,0,0,0,0,3,0,0,0,6,0,0,0,0.3,0.3,0.5,3,0,1,1,100.0,0,4,3,2,1,1,1,100.0,23,14,0,0,,1,1,100.0,0,0,,0,0.5,0.5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,6,2,6,2,1,50.0,0,0.0,4,122,114,3,2,2,1,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0.0
Diogo Jota,0,0,0,0,1,1,1,0,41,5,1,1,0.1,0.1,0.4,4,0,16,24,66.7,4,18,2,2,0,16,24,66.7,257,97,7,10,70.0,4,6,66.7,3,4,75.0,0,0.4,0.0,4,2,1,1,4,24,24,0,0,0,0,1,0,0,0,0,0,16,0,1,5,4,4,1,0,1,1,100.0,0,1,0,1,1,6,1,0,41,5,13,19,10,4,41,2,0,0.0,2,100.0,18,155,52,2,1,1,3,2,24,7,1,0,0,1,2,1,1,1,4,0,0,0,5,1,2,33.3
Fabinho,0,0,0,0,0,0,1,0,36,2,2,0,0.0,0.0,0.0,1,0,23,27,85.2,3,15,0,1,1,23,27,85.2,310,93,14,16,87.5,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,27,25,2,1,0,0,0,1,0,0,0,0,23,0,0,2,0,2,0,0,1,3,33.3,2,0,0,0,2,4,3,0,36,5,16,14,6,1,36,1,1,100.0,0,0.0,15,36,7,0,0,0,1,0,19,1,1,0,0,1,1,0,0,2,0,0,0,0,3,1,0,100.0
Fabio Carvalho,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,26,15,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,9,0,5,4,0,0,9,0,0,,0,,4,23,5,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
Harvey Elliott,0,0,0,0,2,0,0,0,35,0,0,2,0.1,0.1,0.1,2,0,23,27,85.2,9,18,0,2,0,23,27,85.2,367,170,16,16,100.0,4,4,100.0,2,6,33.3,0,0.1,0.4,1,3,5,0,9,27,27,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,35,0,10,8,17,2,35,2,0,0.0,2,100.0,18,90,35,0,1,1,1,0,24,3,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0.0
James Milner,0,0,0,0,1,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,26,42,61.9,2,19,0,0,0,26,42,61.9,457,220,11,13,84.6,12,15,80.0,2,10,20.0,0,0.0,0.0,0,1,1,0,2,42,32,10,0,0,0,5,7,3,1,2,0,26,0,2,3,1,2,1,0,2,3,66.7,1,1,1,0,0,3,5,0,53,5,27,14,12,1,53,0,0,,0,,19,38,20,0,0,0,0,0,19,2,0,0,0,0,0,0,5,0,1,0,0,0,6,3,0,100.0
Joe Gomez,0,0,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.0,1,0,45,56,80.4,2,45,0,0,0,45,56,80.4,1018,238,8,8,100.0,30,33,90.9,7,13,53.8,0,0.0,0.0,0,4,0,0,2,56,55,0,0,0,1,0,0,0,0,0,0,45,1,0,3,1,1,2,0,2,2,100.0,0,2,1,1,1,4,6,0,69,13,44,25,0,0,69,0,0,,0,,45,182,67,0,0,0,1,0,44,0,0,0,0,1,0,0,0,1,1,0,0,0,10,1,2,33.3
