player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,8,2,0,0,757,24,11,12,0.5,0.5,0.4,13,0,508,627,81.0,44,446,19,17,6,508,627,81.0,8464,2713,240,272,88.2,234,261,89.7,30,67,44.8,0,0.4,0.9,6,33,5,3,44,627,578,46,7,3,3,16,23,5,2,3,0,508,3,15,24,16,8,12,4,11,22,50.0,11,12,3,9,11,35,13,0,757,67,233,374,155,26,757,17,6,35.3,10,58.8,446,1812,898,19,9,10,26,2,502,44,0,0,0,9,6,3,16,11,16,0,1,0,58,11,19,36.7
Ayoze Pérez,0,0,0,0,1,0,0,0,53,4,2,1,0.1,0.1,0.0,0,0,25,33,75.8,6,31,3,5,1,25,33,75.8,344,92,17,20,85.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,5,0,0,6,33,32,0,0,0,0,0,0,0,0,0,0,25,1,3,4,2,1,2,1,4,8,50.0,4,1,0,1,2,6,0,0,53,0,4,28,21,2,53,5,1,20.0,4,80.0,31,133,65,3,1,2,3,0,34,9,0,0,0,1,0,0,0,2,2,0,0,0,4,1,2,33.3
Boubakary Soumaré,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,0,0,42,54,77.8,2,35,1,0,0,42,54,77.8,621,116,20,23,87.0,21,25,84.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,54,54,0,0,0,0,0,0,0,0,0,0,42,0,1,2,1,1,1,0,0,1,0.0,1,1,1,0,1,3,1,0,63,4,24,37,2,0,63,0,0,,0,,35,182,70,1,0,0,1,0,44,1,0,0,0,1,1,0,0,1,1,0,0,0,5,1,1,50.0
Daniel Amartey,0,0,0,0,0,0,0,0,91,2,1,1,0.0,0.0,0.0,3,0,74,81,91.4,7,60,1,0,0,74,81,91.4,1215,522,34,36,94.4,37,38,97.4,3,7,42.9,0,0.0,0.0,0,3,0,0,7,81,81,0,0,0,1,0,0,0,0,0,0,74,0,0,2,1,1,1,0,0,0,,0,1,1,0,1,3,5,0,91,13,41,49,1,0,91,0,0,,0,,60,288,178,1,1,0,1,0,69,0,0,0,0,1,0,0,0,1,1,0,1,0,7,2,1,66.7
Danny Ward,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,22,0,0,0,25,35,71.4,562,346,8,9,88.9,12,12,100.0,5,14,35.7,0,0.0,0.0,0,0,0,0,0,35,27,8,1,0,1,0,0,0,0,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,37,28,37,0,0,0,37,0,0,,0,,22,74,54,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Dennis Praet,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,49,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,1,4,0,0,5,0,0,,0,,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Harvey Barnes,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,9,15,60.0,1,15,2,2,1,9,15,60.0,106,42,6,8,75.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,3,0,0,0,0,0,9,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,30,0,2,9,19,8,30,2,1,50.0,1,50.0,15,47,17,2,1,2,9,0,20,7,0,0,0,2,0,0,3,0,0,0,0,0,1,0,2,0.0
Jamie Vardy,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,1,0,0,3,6,50.0,86,18,0,1,0.0,2,4,50.0,1,1,100.0,0,0.0,0.1,0,0,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,3,4,2,8,0,0,,0,,3,19,14,1,0,1,0,0,5,3,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,100.0
Kelechi Iheanacho,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,10,12,83.3,0,11,0,2,1,10,12,83.3,151,15,6,6,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,9,1,15,2,1,50.0,1,50.0,11,19,5,0,1,0,0,0,13,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Kiernan Dewsbury-Hall,0,0,0,0,1,1,0,0,52,2,0,2,0.1,0.1,0.1,1,0,30,38,78.9,2,32,5,3,1,30,38,78.9,495,106,18,20,90.0,9,13,69.2,2,3,66.7,0,0.1,0.4,1,0,2,1,2,38,37,1,0,1,0,3,1,0,0,0,0,30,0,1,2,1,1,0,1,0,1,0.0,1,2,0,2,0,2,0,0,52,0,6,25,22,3,52,3,1,33.3,2,66.7,32,169,81,5,2,2,5,0,34,6,0,0,0,1,0,0,3,0,1,0,0,0,6,0,0,
