player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,10,2,3,0,755,19,12,17,0.4,0.4,0.3,17,0,553,637,86.8,40,457,21,25,10,553,637,86.8,8379,2469,321,350,91.7,167,185,90.3,43,67,64.2,0,0.3,0.8,7,49,4,0,40,637,595,40,10,5,4,16,19,4,3,1,0,553,2,11,19,15,10,3,6,9,20,45.0,11,17,1,16,12,31,23,1,755,52,155,378,227,16,755,25,10,40.0,12,48.0,457,2303,1091,21,20,6,11,15,551,40,3,0,0,10,10,2,16,12,15,0,0,0,56,11,17,39.3
Ben Chilwell,0,0,0,0,1,0,0,0,92,2,3,0,0.1,0.1,0.0,2,0,73,83,88.0,3,58,4,2,1,73,83,88.0,922,228,47,49,95.9,16,20,80.0,3,6,50.0,0,0.0,0.0,1,5,0,0,3,83,69,14,2,1,2,2,10,2,2,0,0,73,0,1,2,2,2,0,0,1,2,50.0,1,0,0,0,3,5,1,0,92,2,21,38,35,0,92,2,1,50.0,1,50.0,58,273,171,4,4,1,1,2,66,4,0,0,0,0,2,0,2,3,2,0,0,0,8,0,2,0.0
Denis Zakaria,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,1,0,19,22,86.4,1,23,3,1,1,19,22,86.4,286,58,11,13,84.6,7,7,100.0,1,1,100.0,0,0.0,0.0,1,5,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,19,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,26,0,1,16,9,0,26,1,1,100.0,0,0.0,23,117,64,3,1,0,1,1,23,1,0,0,0,2,1,0,1,1,1,0,0,0,1,0,0,
Enzo Fernández,0,0,0,0,1,0,0,0,131,2,2,5,0.1,0.1,0.0,1,0,103,118,87.3,15,90,3,1,1,103,118,87.3,1970,598,43,47,91.5,37,39,94.9,18,25,72.0,0,0.0,0.1,1,17,1,0,15,118,116,2,2,2,2,2,0,0,0,0,0,103,0,2,2,0,1,1,0,0,4,0.0,4,5,0,5,2,4,1,0,131,2,14,91,27,1,131,1,1,100.0,0,0.0,90,428,159,3,1,0,0,1,105,1,0,0,0,0,2,0,2,2,0,0,0,0,9,1,0,100.0
Hakim Ziyech,0,0,0,0,2,0,1,0,29,0,0,2,0.0,0.0,0.0,2,0,17,22,77.3,2,16,1,2,1,17,22,77.3,269,70,10,13,76.9,6,6,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,22,20,2,0,0,0,1,1,1,0,1,0,17,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,1,29,0,3,16,10,2,29,2,1,50.0,0,0.0,16,77,29,1,2,1,1,1,20,1,1,0,0,3,0,0,1,0,0,0,0,0,5,0,1,0.0
João Félix,0,0,0,0,3,1,0,0,57,3,0,0,0.1,0.1,0.0,1,0,38,43,88.4,4,34,1,1,0,38,43,88.4,493,111,29,29,100.0,7,10,70.0,2,4,50.0,0,0.0,0.0,0,4,0,0,4,43,41,2,0,1,0,1,1,0,0,0,0,38,0,0,3,1,2,0,1,2,5,40.0,3,0,0,0,0,3,0,0,57,0,5,26,26,1,57,1,0,0.0,1,100.0,34,212,97,1,7,0,3,4,47,7,0,0,0,1,1,1,1,0,1,0,0,0,4,0,1,0.0
Kai Havertz,0,0,0,0,0,0,1,0,38,1,0,2,0.0,0.0,0.1,3,0,28,31,90.3,1,20,1,3,1,28,31,90.3,298,28,21,23,91.3,5,5,100.0,0,0,,0,0.1,0.0,3,0,0,0,1,31,29,2,0,0,0,1,0,0,0,0,0,28,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,38,0,1,15,22,4,38,3,1,33.3,1,33.3,20,119,28,1,1,1,1,0,31,8,1,0,0,0,0,1,1,0,1,0,0,0,0,2,3,40.0
Kalidou Koulibaly,0,0,0,0,0,0,0,0,83,0,1,2,0.0,0.0,0.0,0,0,63,69,91.3,2,45,0,0,0,63,69,91.3,992,380,31,34,91.2,29,29,100.0,1,3,33.3,0,0.0,0.0,0,6,0,0,2,69,69,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,10,0,83,10,33,48,2,1,83,0,0,,0,,45,225,147,0,0,0,0,1,58,1,0,0,0,0,0,0,0,1,0,0,0,0,5,3,2,60.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,11,0,0,0,21,23,91.3,583,364,4,4,100.0,6,6,100.0,11,13,84.6,0,0.0,0.0,0,0,0,0,0,23,17,6,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,21,25,0,0,0,25,0,0,,0,,11,50,14,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
Mason Mount,0,0,0,0,0,0,1,0,22,2,1,1,0.0,0.0,0.0,0,0,16,17,94.1,4,11,0,0,0,16,17,94.1,201,65,11,11,100.0,3,3,100.0,1,2,50.0,0,0.0,0.4,0,0,1,0,4,17,17,0,0,1,0,0,0,0,0,0,0,16,0,0,2,2,1,0,1,2,2,100.0,0,1,0,1,1,3,0,0,22,0,2,6,14,0,22,0,0,,0,,11,27,14,0,0,0,0,2,14,1,1,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0.0
Mykhailo Mudryk,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,8,1,4,0,4,8,50.0,37,2,3,3,100.0,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,5,3,0,0,0,4,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,1,13,0,14,4,0,0.0,4,100.0,8,58,12,1,0,0,0,0,7,3,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0.0
Pierre-Emerick Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Raheem Sterling,0,0,0,0,1,1,0,0,53,1,0,0,0.0,0.0,0.0,3,0,32,43,74.4,2,38,6,7,3,32,43,74.4,341,51,26,30,86.7,4,7,57.1,0,0,,0,0.0,0.1,0,1,1,0,2,43,41,1,0,0,0,2,1,0,0,0,0,32,1,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,53,1,6,12,35,6,53,7,3,42.9,4,57.1,38,225,117,6,3,3,3,1,44,8,0,0,0,1,0,0,2,0,1,0,0,0,2,1,0,100.0
Reece James,0,0,0,0,1,0,0,0,88,1,1,1,0.0,0.0,0.0,2,0,68,77,88.3,5,54,1,2,1,68,77,88.3,949,244,46,49,93.9,18,20,90.0,4,6,66.7,0,0.0,0.0,0,2,1,0,5,77,70,6,2,0,0,2,4,0,0,0,0,68,1,1,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,5,0,88,6,20,46,22,0,88,2,1,50.0,1,50.0,54,235,105,1,0,0,1,0,62,2,0,0,0,1,2,0,2,1,1,0,0,0,8,2,3,40.0
Ruben Loftus-Cheek,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.1,1,0,28,30,93.3,0,21,0,1,0,28,30,93.3,415,84,17,19,89.5,10,10,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,30,29,1,1,0,0,0,0,0,0,0,0,28,0,1,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,35,1,5,25,7,1,35,1,0,0.0,0,0.0,21,99,43,0,0,0,0,2,24,2,0,0,0,0,1,0,0,1,2,0,0,0,5,0,1,0.0
Thiago Silva,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,3,0,0,0,12,13,92.3,201,61,4,5,80.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,15,2,5,10,0,0,15,0,0,,0,,3,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,100.0
