player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,18,7,0,0,517,24,8,8,1.8,1.8,1.1,30,0,322,417,77.2,38,310,17,10,3,322,417,77.2,6379,2503,112,132,84.8,166,192,86.5,41,72,56.9,0,1.1,1.5,11,22,8,5,38,417,367,47,11,1,1,30,24,7,6,0,0,322,3,7,24,10,8,12,4,6,11,54.5,5,8,1,7,8,32,6,1,517,50,153,224,146,24,517,10,3,30.0,2,20.0,310,1539,783,17,13,5,23,7,319,38,0,0,0,12,11,3,30,8,10,0,0,0,52,11,6,64.7
Ashley Young,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.0,4,0,43,58,74.1,6,32,1,0,0,43,58,74.1,861,413,14,16,87.5,24,29,82.8,5,10,50.0,0,0.0,0.0,1,2,1,0,6,58,45,12,1,0,1,4,10,1,1,0,0,43,1,2,3,2,3,0,0,1,1,100.0,0,1,0,1,1,4,2,0,66,3,21,28,17,0,66,0,0,,0,,32,152,83,1,3,0,0,0,36,3,0,0,0,1,1,0,4,1,2,0,0,0,6,1,0,100.0
Danny Ings,0,0,0,0,5,2,0,0,30,3,0,2,0.4,0.4,0.0,1,0,11,16,68.8,1,13,0,0,0,11,16,68.8,165,29,6,9,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,13,3,0,0,0,0,0,0,0,0,0,11,0,1,3,1,0,1,2,0,0,,0,2,0,2,0,3,0,0,30,0,0,15,15,6,30,0,0,,0,,13,26,9,0,0,0,2,1,15,4,0,0,0,0,0,2,0,0,1,0,0,0,5,1,0,100.0
Douglas Luiz,0,0,0,0,1,1,0,0,52,3,3,0,0.0,0.0,0.0,3,0,34,43,79.1,5,29,0,1,0,34,43,79.1,668,200,9,11,81.8,20,22,90.9,3,7,42.9,0,0.0,0.0,0,2,0,0,5,43,35,8,5,0,0,3,0,3,2,0,0,34,0,0,3,1,2,1,0,0,1,0.0,1,0,0,0,3,6,0,0,52,2,18,25,10,0,52,1,0,0.0,0,0.0,29,120,36,0,0,0,1,0,26,0,0,0,0,3,2,0,3,3,1,0,0,0,4,1,0,100.0
Emi Buendía,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,9,10,90.0,3,10,2,0,0,9,10,90.0,132,45,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,7,7,3,15,0,0,,0,,10,30,16,2,0,1,3,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Emiliano Martínez,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,26,0,0,0,35,39,89.7,952,670,6,6,100.0,18,18,100.0,11,14,78.6,0,0.0,0.0,0,4,0,0,0,39,36,3,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,27,38,1,0,0,39,0,0,,0,,26,136,109,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Ezri Konsa,0,0,0,0,1,0,0,0,55,2,3,1,0.0,0.0,0.1,1,0,36,47,76.6,3,34,0,0,0,36,47,76.6,713,209,10,12,83.3,22,24,91.7,4,9,44.4,0,0.1,0.0,1,2,0,0,3,47,45,1,1,0,0,1,0,0,0,0,0,36,1,1,2,0,1,0,1,1,1,100.0,0,1,0,1,3,5,2,0,55,7,30,21,5,2,55,0,0,,0,,34,103,50,0,0,0,0,0,35,0,0,0,0,0,0,0,1,3,0,0,0,0,5,1,0,100.0
Jacob Ramsey,0,0,0,0,1,1,0,0,35,1,0,1,0.2,0.2,0.0,5,0,20,27,74.1,3,26,5,4,1,20,27,74.1,343,62,9,12,75.0,9,11,81.8,2,2,100.0,0,0.0,0.0,0,2,0,0,3,27,26,0,0,0,0,3,0,0,0,0,0,20,1,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,35,0,3,18,15,3,35,4,1,25.0,1,25.0,26,221,102,5,3,2,3,0,26,9,0,0,0,0,3,0,3,0,1,0,0,0,4,0,1,0.0
John McGinn,0,0,0,0,3,3,0,0,25,5,0,1,0.4,0.4,0.4,4,0,9,16,56.3,1,12,0,0,0,9,16,56.3,168,77,4,4,100.0,4,8,50.0,1,3,33.3,0,0.4,0.6,1,2,0,0,1,16,14,2,1,0,0,3,0,1,1,0,0,9,0,0,5,3,1,3,1,2,2,100.0,0,1,0,1,0,5,0,0,25,1,1,14,10,3,25,0,0,,0,,12,46,20,0,1,0,1,2,12,6,0,0,0,3,0,0,3,0,3,0,0,0,2,2,0,100.0
Leander Dendoncker,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,4,0,0,0,7,8,87.5,110,10,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,0,0,,0,,4,21,7,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Leon Bailey,0,0,0,0,2,0,0,0,23,0,0,0,0.4,0.4,0.4,3,0,14,18,77.8,2,16,1,1,1,14,18,77.8,254,129,6,6,100.0,6,8,75.0,2,3,66.7,0,0.4,0.6,2,1,2,2,2,18,16,2,0,0,0,6,0,2,2,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,3,18,2,23,1,1,100.0,0,0.0,16,93,30,1,0,1,2,1,17,5,0,0,0,2,1,0,6,0,0,0,0,0,3,1,0,100.0
Matty Cash,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,3,0,37,50,74.0,3,32,5,1,1,37,50,74.0,705,318,18,19,94.7,17,21,81.0,2,8,25.0,0,0.1,0.1,3,3,3,3,3,50,36,14,0,1,0,7,14,0,0,0,0,37,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,57,0,10,29,18,0,57,1,1,100.0,0,0.0,32,206,160,5,1,0,1,1,30,3,0,0,0,1,0,0,7,0,1,0,0,0,8,0,0,
Ollie Watkins,0,0,0,0,3,0,0,0,46,2,1,1,0.2,0.2,0.1,2,0,19,28,67.9,5,32,2,1,0,19,28,67.9,333,84,10,15,66.7,5,6,83.3,3,4,75.0,0,0.1,0.1,1,1,2,0,5,28,28,0,0,0,0,2,0,0,0,0,0,19,0,0,2,0,0,2,0,1,3,33.3,2,1,0,1,1,3,0,0,46,0,0,23,24,5,46,1,0,0.0,1,100.0,32,155,59,2,3,1,9,2,36,8,0,0,0,0,1,0,2,1,0,0,0,0,4,4,2,66.7
Philippe Coutinho,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,1,2,0,6,7,85.7,111,11,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,8,3,0,10,2,0,0.0,0,0.0,8,78,38,1,2,0,0,0,7,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0.0
