player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,1,10,4,4,0,509,21,16,25,1.4,0.6,0.5,17,2,247,367,67.3,24,265,10,18,9,247,367,67.3,3995,1687,135,171,78.9,78,101,77.2,22,66,33.3,1,0.5,0.5,6,17,2,1,24,367,314,49,11,2,1,7,20,3,1,2,0,247,4,5,21,9,10,7,4,12,21,57.1,9,25,3,22,16,37,20,1,509,68,201,220,93,11,508,18,9,50.0,7,38.9,265,1324,531,10,11,3,16,15,245,24,4,0,0,12,10,4,7,16,9,0,0,0,67,12,26,31.6
Adam Armstrong,0,0,0,0,0,0,1,0,8,0,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,6,1,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,8,0,2,5,1,0,8,0,0,,0,,6,64,4,1,1,0,1,4,4,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,61,3,2,2,0.0,0.0,0.2,3,1,29,46,63.0,5,30,1,2,2,29,46,63.0,477,205,18,25,72.0,7,12,58.3,3,7,42.9,0,0.2,0.1,1,1,0,0,5,46,34,11,2,0,0,0,9,0,0,0,0,29,1,0,3,2,3,0,0,3,5,60.0,2,2,0,2,2,5,3,0,61,3,31,25,7,1,61,2,2,100.0,0,0.0,30,123,69,1,1,1,4,1,25,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,2,33.3
Armel Bella Kotchap,0,0,0,0,0,0,0,0,48,2,3,2,0.0,0.0,0.0,1,0,30,36,83.3,3,27,0,0,0,30,36,83.3,566,224,11,14,78.6,14,15,93.3,5,7,71.4,0,0.0,0.0,0,3,0,0,3,36,35,1,0,0,0,0,1,0,0,0,0,30,0,0,2,1,0,2,0,1,1,100.0,0,2,0,2,3,5,4,0,48,9,28,19,1,0,48,0,0,,0,,27,138,65,0,0,0,0,0,21,0,0,0,0,0,1,0,0,3,1,0,0,0,9,2,2,50.0
Carlos Alcaraz,1,0,0,0,4,2,1,0,21,0,0,0,0.3,0.3,0.0,2,0,11,12,91.7,1,15,3,2,1,11,12,91.7,149,37,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,1,2,9,10,4,21,2,1,50.0,0,0.0,15,79,56,3,1,1,1,0,16,4,1,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0.0
Che Adams,0,1,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.2,4,1,10,14,71.4,2,14,0,0,0,10,14,71.4,126,54,7,9,77.8,1,1,100.0,1,2,50.0,1,0.2,0.3,1,1,0,0,2,14,14,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,1,7,10,1,18,0,0,,0,,14,46,2,0,0,0,2,2,15,4,1,0,0,1,1,2,0,0,0,0,0,0,3,3,6,33.3
Gavin Bazunu,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,17,41,41.5,0,23,0,0,0,17,41,41.5,513,429,7,7,100.0,3,4,75.0,7,30,23.3,0,0.0,0.0,0,0,0,0,0,41,26,15,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,42,33,42,0,0,0,42,0,0,,0,,23,109,46,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
James Ward-Prowse,0,0,0,1,2,1,1,0,56,3,1,1,0.8,0.0,0.1,2,0,35,46,76.1,5,23,0,1,0,35,46,76.1,486,127,20,22,90.9,11,13,84.6,1,5,20.0,0,0.1,0.1,2,1,1,1,5,46,40,5,2,0,0,5,0,3,1,2,0,35,1,2,3,0,1,1,1,1,2,50.0,1,1,1,0,1,4,1,0,56,0,12,31,13,1,55,1,0,0.0,0,0.0,23,42,8,0,0,0,0,1,27,0,1,0,0,2,1,0,5,1,0,0,0,0,3,1,3,25.0
Jan Bednarek,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,0,0,32,42,76.2,1,24,0,0,0,32,42,76.2,573,259,15,18,83.3,13,16,81.3,3,7,42.9,0,0.0,0.0,0,2,0,0,1,42,36,6,3,0,1,0,0,0,0,0,0,32,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,5,0,51,10,28,24,0,0,51,0,0,,0,,24,89,39,0,0,0,0,0,20,0,0,0,0,0,2,0,0,3,1,0,0,0,6,0,1,0.0
Kamaldeen Sulemana,0,0,0,0,2,1,0,0,41,3,0,7,0.1,0.1,0.0,0,0,12,20,60.0,1,22,2,5,1,12,20,60.0,140,40,8,11,72.7,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,12,1,0,3,1,0,1,2,0,2,0.0,2,7,0,7,0,3,1,0,41,0,5,18,18,3,41,5,1,20.0,4,80.0,22,139,38,2,3,1,3,2,22,6,0,0,0,0,0,1,0,0,1,0,0,0,4,0,2,0.0
