player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,1,10,5,2,0,742,13,3,14,2.7,2.0,1.7,18,4,547,643,85.1,50,472,14,21,11,547,643,85.1,9550,3029,241,267,90.3,262,294,89.1,41,67,61.2,2,1.7,1.5,6,39,9,2,50,643,594,48,14,1,4,17,20,2,2,0,0,547,1,5,13,9,6,6,1,8,14,57.1,6,14,7,7,3,16,25,0,742,77,253,301,194,21,741,21,11,52.4,10,47.6,472,2499,1373,14,19,2,10,7,544,49,2,0,0,8,9,1,17,3,9,0,1,0,43,19,23,45.2
Aaron Ramsdale,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,38,42,90.5,0,26,0,0,0,38,42,90.5,894,532,3,3,100.0,28,28,100.0,7,11,63.6,0,0.0,0.0,0,0,0,0,0,42,28,14,5,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,34,44,1,0,0,44,0,0,,0,,26,122,104,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ben White,0,1,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.8,1,1,53,62,85.5,7,36,0,2,2,53,62,85.5,799,373,29,32,90.6,23,25,92.0,1,4,25.0,1,0.8,0.4,1,4,2,0,7,62,49,13,1,0,0,1,12,0,0,0,0,53,0,1,1,0,0,1,0,1,3,33.3,2,1,1,0,0,1,3,0,68,3,20,32,16,1,68,2,2,100.0,0,0.0,36,124,45,0,0,0,0,1,42,3,0,0,0,1,1,0,1,0,0,0,0,0,4,1,1,50.0
Bukayo Saka,0,0,0,1,3,1,0,0,55,2,1,4,1.0,0.3,0.0,2,0,27,39,69.2,1,28,3,3,0,27,39,69.2,458,100,11,18,61.1,12,14,85.7,3,4,75.0,0,0.0,0.1,0,1,0,0,1,39,37,2,0,0,0,4,1,1,1,0,0,27,0,1,2,0,1,1,0,1,1,100.0,0,4,0,4,1,3,0,0,55,2,11,13,33,8,54,3,0,0.0,3,100.0,28,202,126,3,3,1,2,0,32,14,0,0,0,2,0,0,4,1,0,0,0,0,4,1,1,50.0
Eddie Nketiah,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Fabio Vieira,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,1,0,1,0,3,4,75.0,75,34,0,0,,3,3,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,4,3,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,0,0.0,1,100.0,1,4,0,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
Gabriel Jesus,1,0,0,0,1,1,1,0,55,1,1,0,0.8,0.8,0.0,1,0,35,44,79.5,2,36,2,4,1,35,44,79.5,557,47,19,24,79.2,14,15,93.3,2,3,66.7,0,0.0,0.0,0,1,1,0,2,44,40,4,1,0,0,0,0,0,0,0,0,35,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,55,0,11,26,19,1,55,4,1,25.0,3,75.0,36,210,99,2,6,0,3,2,44,5,1,0,0,1,3,1,0,1,1,0,0,0,4,3,2,60.0
Gabriel Magalhães,0,0,0,0,1,0,0,0,91,4,0,1,0.2,0.2,0.0,0,0,69,77,89.6,5,65,0,0,0,69,77,89.6,1240,498,25,29,86.2,37,39,94.9,7,8,87.5,0,0.0,0.0,0,5,0,0,5,77,77,0,0,0,0,0,0,0,0,0,0,69,0,1,4,4,3,1,0,3,3,100.0,0,1,1,0,0,4,9,0,91,12,52,36,3,2,91,0,0,,0,,65,336,226,0,0,0,0,0,63,0,0,0,0,1,0,0,0,0,4,0,1,0,10,7,4,63.6
Gabriel Martinelli,0,1,0,0,2,1,0,0,39,1,0,1,0.1,0.1,0.7,6,1,22,28,78.6,1,22,1,2,1,22,28,78.6,349,64,14,15,93.3,5,8,62.5,3,5,60.0,1,0.7,0.5,3,0,3,2,1,28,26,2,0,0,0,4,1,1,1,0,0,22,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,39,1,2,13,24,4,39,2,1,50.0,1,50.0,22,104,40,1,0,0,0,1,27,7,0,0,0,0,0,0,4,0,0,0,0,0,1,1,3,25.0
Granit Xhaka,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.1,2,0,53,58,91.4,8,40,2,1,1,53,58,91.4,786,216,33,35,94.3,19,21,90.5,1,2,50.0,0,0.1,0.0,1,4,0,0,8,58,56,2,2,0,0,0,0,0,0,0,0,53,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,64,2,11,37,16,1,64,1,1,100.0,0,0.0,40,185,98,2,1,0,1,0,48,4,0,0,0,0,2,0,0,1,1,0,0,0,5,4,2,66.7
