player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,0,0,8,3,4,0,623,11,10,18,1.0,1.0,0.9,12,3,394,510,77.3,41,284,14,12,3,394,510,77.3,6950,2568,166,191,86.9,173,213,81.2,42,71,59.2,1,0.9,0.4,6,30,5,3,41,510,441,66,18,0,2,20,33,5,3,0,0,394,3,13,11,6,1,7,3,5,10,50.0,5,18,5,13,10,21,23,1,623,63,177,275,182,10,623,12,3,25.0,6,50.0,284,1309,652,14,14,1,19,12,393,40,4,0,0,12,16,3,20,10,6,0,0,0,50,10,5,66.7
Andreas Pereira,0,1,0,0,1,0,1,0,48,0,0,1,0.0,0.0,0.5,3,1,31,42,73.8,6,23,3,0,0,31,42,73.8,513,206,14,15,93.3,10,12,83.3,4,10,40.0,1,0.5,0.2,1,4,2,1,6,42,30,11,4,0,0,9,2,5,3,0,0,31,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,48,0,3,18,27,1,48,0,0,,0,,23,109,46,3,0,1,2,4,27,1,1,0,0,1,2,0,9,0,0,0,0,0,6,0,1,0.0
Antonee Robinson,0,0,0,0,0,0,1,0,69,0,3,1,0.0,0.0,0.1,2,0,45,64,70.3,4,30,2,1,0,45,64,70.3,696,323,22,26,84.6,22,29,75.9,1,6,16.7,0,0.1,0.0,2,4,1,1,4,64,52,12,0,0,0,3,12,0,0,0,0,45,0,3,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,69,0,23,27,22,0,69,1,0,0.0,1,100.0,30,142,96,2,4,0,0,0,40,6,1,0,0,1,0,0,3,3,0,0,0,0,10,0,0,
Bernd Leno,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,11,0,0,0,26,35,74.3,503,280,9,9,100.0,14,14,100.0,3,12,25.0,0,0.0,0.0,0,0,0,0,0,35,23,12,5,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,33,37,2,0,0,39,0,0,,0,,11,54,20,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Bobby Reid,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.0,2,1,10,20,50.0,1,10,0,2,0,10,20,50.0,112,15,6,8,75.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,2,0,0,0,0,0,10,0,2,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,31,0,1,11,19,3,31,2,0,0.0,1,50.0,10,25,3,0,0,0,2,2,20,7,0,0,0,1,1,2,2,0,1,0,0,0,3,0,0,
Carlos Vinícius,1,0,0,0,3,2,0,0,28,2,0,3,0.7,0.7,0.1,1,0,6,10,60.0,1,16,0,1,0,6,10,60.0,56,20,4,5,80.0,1,3,33.3,0,0,,0,0.1,0.0,1,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,2,0,0,0,,0,3,0,3,0,2,2,0,28,2,2,7,19,4,28,1,0,0.0,0,0.0,16,85,3,0,0,0,6,1,20,2,0,0,0,2,3,0,0,0,0,0,0,0,1,2,1,66.7
Daniel James,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Harrison Reed,0,0,0,0,1,0,0,0,33,1,1,2,0.0,0.0,0.0,0,0,16,24,66.7,1,12,1,1,0,16,24,66.7,237,40,10,13,76.9,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,1,24,21,3,0,0,0,1,1,0,0,0,0,16,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,33,0,1,20,12,0,33,1,0,0.0,1,100.0,12,41,23,1,1,0,1,1,19,2,0,0,0,1,1,0,1,1,1,0,0,0,3,1,0,100.0
Harry Wilson,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,1,12,1,1,1,14,20,70.0,256,59,5,6,83.3,6,8,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,11,11,0,22,1,1,100.0,0,0.0,12,52,20,1,0,0,1,0,21,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
João Palhinha,0,0,0,0,0,0,0,0,52,3,1,3,0.0,0.0,0.0,0,0,35,42,83.3,3,21,0,0,0,35,42,83.3,475,125,23,23,100.0,9,13,69.2,1,3,33.3,0,0.0,0.0,0,3,0,0,3,42,42,0,0,0,1,0,0,0,0,0,0,35,0,1,3,2,1,1,1,1,1,100.0,0,3,0,3,1,4,3,0,52,3,13,32,8,0,52,0,0,,0,,21,49,11,0,0,0,1,0,34,1,0,0,0,2,1,1,0,1,2,0,0,0,6,2,1,66.7
Kenny Tete,0,0,0,0,0,0,0,0,81,2,2,2,0.0,0.0,0.1,2,1,52,68,76.5,6,35,2,2,1,52,68,76.5,936,440,20,23,87.0,23,30,76.7,7,10,70.0,0,0.1,0.1,1,5,1,1,6,68,47,19,1,0,0,3,18,0,0,0,0,52,2,1,2,1,0,2,0,1,2,50.0,1,2,2,0,2,4,4,0,81,4,18,45,19,0,81,2,1,50.0,1,50.0,35,106,47,2,3,0,0,1,41,4,0,0,0,2,2,0,3,2,1,0,0,0,3,1,1,50.0
Manor Solomon,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,18,10,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,3,0,5,0,0,,0,,3,11,10,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Nathaniel Chalobah,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,18,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Tim Ream,0,0,0,0,0,0,0,0,65,0,3,2,0.0,0.0,0.0,1,0,47,54,87.0,3,33,1,0,0,47,54,87.0,983,365,11,14,78.6,30,33,90.9,6,7,85.7,0,0.0,0.0,0,2,0,0,3,54,51,3,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,3,0,65,12,35,28,2,1,65,0,0,,0,,33,166,105,1,0,0,1,0,43,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,
Tom Cairney,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,24,25,96.0,3,16,1,1,0,24,25,96.0,394,67,14,14,100.0,4,4,100.0,5,5,100.0,0,0.0,0.0,0,2,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,0,18,11,0,28,1,0,0.0,1,100.0,16,60,29,1,1,0,1,1,25,4,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
Tosin Adarabioyo,0,0,0,0,0,0,1,0,74,1,0,3,0.0,0.0,0.0,0,0,53,61,86.9,3,33,1,0,0,53,61,86.9,1230,443,10,11,90.9,34,38,89.5,9,10,90.0,0,0.0,0.0,0,5,0,0,3,61,56,5,5,0,0,0,0,0,0,0,0,53,0,1,1,0,0,0,1,1,2,50.0,1,3,2,1,0,1,7,1,74,9,41,33,2,0,74,0,0,,0,,33,206,156,1,1,0,1,0,42,0,1,0,0,1,1,0,0,0,0,0,0,0,6,3,0,100.0
Willian,1,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.0,1,0,31,38,81.6,8,26,2,3,1,31,38,81.6,523,166,14,18,77.8,13,15,86.7,3,3,100.0,0,0.0,0.0,1,2,0,0,8,38,37,1,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,43,0,3,18,24,1,43,3,1,33.3,1,33.3,26,203,83,2,3,0,1,1,36,3,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
