player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
17 Players,2,0,0,0,23,8,3,2,744,21,9,14,2.8,2.8,2.1,38,2,511,630,81.1,55,386,23,22,10,511,630,81.1,9267,2962,213,244,87.3,235,275,85.5,56,84,66.7,0,2.1,1.4,15,47,9,3,55,630,579,49,8,2,1,24,22,5,4,1,0,511,2,14,21,15,7,10,4,13,20,65.0,7,14,2,12,9,30,8,1,744,54,193,372,186,38,744,22,10,45.5,9,40.9,386,2301,1308,23,18,8,17,12,508,54,3,2,0,15,8,2,24,9,15,0,0,0,68,16,11,59.3
Adama Traoré,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.6,3,0,11,17,64.7,0,15,5,1,0,11,17,64.7,141,40,9,12,75.0,1,4,25.0,1,1,100.0,0,0.6,0.3,2,0,1,1,0,17,17,0,0,0,0,5,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,6,13,3,21,1,0,0.0,1,100.0,15,151,94,5,3,2,2,1,20,8,0,0,0,1,1,0,5,0,0,0,0,0,1,0,0,
Craig Dawson,0,0,0,0,1,0,1,0,53,1,0,1,0.2,0.2,0.0,0,0,37,45,82.2,5,31,0,0,0,37,45,82.2,828,233,8,10,80.0,21,23,91.3,8,11,72.7,0,0.0,0.0,0,4,0,0,5,45,45,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,53,8,23,28,2,1,53,0,0,,0,,31,147,79,0,1,0,0,0,40,0,1,0,0,2,0,0,0,0,1,0,0,0,5,2,0,100.0
Daniel Podence,0,0,0,0,3,2,0,0,29,1,0,4,0.2,0.2,0.2,5,0,11,17,64.7,2,14,3,1,0,11,17,64.7,226,84,3,8,37.5,5,5,100.0,3,3,100.0,0,0.2,0.2,2,1,0,0,2,17,14,3,1,0,0,4,1,1,0,1,0,11,0,1,1,1,0,0,1,0,0,,0,4,0,4,0,1,0,0,29,0,4,8,17,4,29,1,0,0.0,1,100.0,14,75,36,3,1,2,2,3,17,7,0,0,0,1,0,1,4,0,1,0,0,0,2,0,0,
Jonny Castro,1,0,0,0,1,1,0,1,64,2,1,0,0.0,0.0,0.6,5,1,39,52,75.0,4,22,0,4,1,39,52,75.0,577,235,23,27,85.2,14,18,77.8,2,2,100.0,0,0.6,0.3,2,5,1,0,4,52,42,10,0,1,0,0,10,0,0,0,0,39,0,3,2,2,1,1,0,2,4,50.0,2,0,0,0,1,3,1,1,64,2,13,35,16,0,64,4,1,25.0,3,75.0,22,160,70,0,3,0,5,0,30,6,0,1,0,2,1,0,0,1,2,0,0,0,10,2,0,100.0
José Sá,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,19,0,0,0,28,31,90.3,662,420,4,4,100.0,18,19,94.7,6,8,75.0,0,0.0,0.0,0,0,0,0,0,31,22,9,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,28,31,0,0,0,31,0,0,,0,,19,94,45,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
João Gomes,0,0,0,0,1,0,1,0,65,5,0,1,0.0,0.0,0.1,5,1,46,53,86.8,1,19,0,2,0,46,53,86.8,615,88,27,28,96.4,17,21,81.0,1,2,50.0,0,0.1,0.0,2,2,0,0,1,53,50,3,2,0,0,0,0,0,0,0,0,46,0,1,5,2,1,3,1,2,3,66.7,1,1,1,0,0,5,0,0,65,2,13,36,16,0,65,2,0,0.0,1,50.0,19,102,56,0,1,0,3,0,36,1,1,0,0,1,1,0,0,0,2,0,0,0,7,1,1,50.0
João Moutinho,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,1,0,22,26,84.6,2,21,2,1,0,22,26,84.6,458,140,10,10,100.0,8,9,88.9,4,7,57.1,0,0.0,0.0,0,4,0,0,2,26,25,1,1,0,0,1,0,0,0,0,0,22,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,32,0,5,24,3,0,32,1,0,0.0,1,100.0,21,165,121,2,2,0,0,0,24,0,0,0,0,0,1,0,1,1,2,0,0,0,5,0,0,
Mario Lemina,0,0,0,0,1,0,0,0,82,3,2,2,0.1,0.1,0.0,2,0,60,70,85.7,2,48,1,5,3,60,70,85.7,1148,401,24,25,96.0,30,35,85.7,6,6,100.0,0,0.0,0.0,1,2,0,0,2,70,70,0,0,0,0,0,0,0,0,0,0,60,0,3,3,3,1,1,1,2,4,50.0,2,2,0,2,2,5,2,0,82,6,27,50,8,3,82,5,3,60.0,1,20.0,48,301,164,1,2,0,0,2,59,0,0,0,0,0,1,1,0,2,3,0,0,0,8,1,1,50.0
Matheus Cunha,1,0,0,0,2,1,0,0,16,0,0,2,0.1,0.1,0.1,0,0,6,9,66.7,1,9,0,0,0,6,9,66.7,81,16,3,4,75.0,2,4,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,16,0,3,6,7,4,16,0,0,,0,,9,23,6,0,0,0,2,0,12,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,50.0
