player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,3,0,0,16,7,1,0,761,19,15,9,1.1,1.1,0.9,30,6,586,655,89.5,50,546,28,20,11,586,655,89.5,9988,3241,269,291,92.4,269,290,92.8,41,56,73.2,3,0.9,1.3,14,44,12,2,50,655,617,37,7,4,7,12,16,7,3,2,0,586,1,3,19,11,10,9,0,9,22,40.9,13,9,1,8,15,34,12,0,761,52,219,379,168,25,761,20,11,55.0,8,40.0,546,2826,1470,28,18,9,13,11,585,50,1,0,0,9,6,1,12,15,11,0,0,0,52,11,3,78.6
Bernardo Silva,0,1,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.1,4,1,51,57,89.5,3,47,1,1,0,51,57,89.5,742,142,34,37,91.9,13,13,100.0,3,4,75.0,1,0.1,0.0,3,5,1,0,3,57,57,0,0,0,1,0,0,0,0,0,0,51,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,1,0,63,2,14,34,15,1,63,1,0,0.0,1,100.0,47,230,73,1,1,0,1,1,53,3,0,0,0,1,1,0,0,1,1,0,0,0,5,0,0,
Cole Palmer,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,10,2,1,0,8,9,88.9,134,5,4,4,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,5,7,2,12,1,0,0.0,1,100.0,10,48,13,2,0,1,0,1,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Ederson,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,23,0,0,0,30,32,93.8,659,384,4,4,100.0,21,21,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,32,25,7,1,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,36,27,36,0,0,0,36,0,0,,0,,23,103,80,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Erling Haaland,1,0,0,0,2,2,0,0,22,0,0,0,0.1,0.1,0.0,2,1,10,15,66.7,2,17,4,2,1,10,15,66.7,136,32,4,7,57.1,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,2,15,14,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,7,15,4,22,2,1,50.0,1,50.0,17,140,51,4,2,1,4,1,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
Jack Grealish,1,0,0,0,2,1,0,0,45,2,1,0,0.4,0.4,0.1,6,1,31,34,91.2,4,36,4,5,4,31,34,91.2,438,94,20,22,90.9,9,9,100.0,1,1,100.0,0,0.1,0.1,2,2,2,0,4,34,33,0,0,0,1,0,0,0,0,0,0,31,1,0,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,45,0,5,22,20,3,45,5,4,80.0,1,20.0,36,372,144,4,5,1,1,1,37,5,0,0,0,0,3,0,0,1,0,0,0,0,8,1,0,100.0
John Stones,0,0,0,0,1,1,0,0,69,2,1,2,0.0,0.0,0.0,1,0,57,61,93.4,3,43,1,0,0,57,61,93.4,906,198,29,31,93.5,26,26,100.0,1,3,33.3,0,0.0,0.0,0,4,0,0,3,61,54,7,0,0,1,0,7,0,0,0,0,57,0,0,2,1,0,2,0,0,0,,0,2,1,1,1,3,1,0,69,3,16,43,10,1,69,0,0,,0,,43,165,75,1,1,0,1,1,52,0,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,100.0
João Cancelo,0,0,0,0,2,0,0,0,97,5,2,0,0.1,0.1,0.1,4,0,74,84,88.1,6,60,7,6,4,74,84,88.1,1092,332,41,43,95.3,29,36,80.6,3,3,100.0,0,0.1,0.1,2,4,2,1,6,84,74,10,2,1,0,2,8,0,0,0,0,74,0,0,5,5,5,0,0,3,4,75.0,1,0,0,0,2,7,1,0,97,2,26,43,28,3,97,6,4,66.7,1,16.7,60,341,224,7,3,3,2,1,61,4,0,0,0,0,1,1,2,2,5,0,0,0,7,3,0,100.0
Julián Álvarez,0,0,0,0,1,1,0,0,13,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,3,11,2,0,0,7,10,70.0,111,34,3,3,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,3,0,0,3,10,10,0,0,1,0,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,13,0,0,7,6,1,13,0,0,,0,,11,83,64,2,1,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Kevin De Bruyne,0,2,0,0,2,0,0,0,50,1,1,0,0.0,0.0,0.5,5,2,32,41,78.0,6,39,3,0,0,32,41,78.0,658,171,10,13,76.9,17,20,85.0,5,7,71.4,2,0.5,0.7,4,5,5,1,6,41,37,4,1,0,1,6,0,3,1,2,0,32,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,50,0,8,21,21,1,50,0,0,,0,,39,190,104,3,2,1,2,2,41,10,0,0,0,1,0,0,6,1,1,0,0,0,2,0,0,
Manuel Akanji,0,0,0,0,0,0,0,0,96,3,1,1,0.0,0.0,0.0,2,0,88,91,96.7,4,79,0,0,0,88,91,96.7,1521,729,40,41,97.6,40,40,100.0,6,8,75.0,0,0.0,0.0,0,7,0,0,4,91,91,0,0,0,1,0,0,0,0,0,0,88,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,1,4,0,0,96,6,39,57,1,0,96,0,0,,0,,79,419,275,0,0,0,0,0,83,0,0,0,0,2,0,0,0,1,2,0,0,0,5,1,1,50.0
Phil Foden,1,0,0,0,3,1,0,0,39,1,0,1,0.3,0.3,0.0,3,1,23,29,79.3,4,27,1,1,0,23,29,79.3,392,56,12,12,100.0,8,12,66.7,3,4,75.0,0,0.0,0.0,1,2,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,39,1,5,15,20,5,39,1,0,0.0,1,100.0,27,100,48,1,2,1,2,1,27,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
Riyad Mahrez,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,4,18,0,3,1,16,20,80.0,326,126,6,7,85.7,8,9,88.9,2,4,50.0,0,0.0,0.2,1,2,1,0,4,20,15,5,1,1,0,2,1,3,2,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,1,1,9,14,3,24,3,1,33.3,2,66.7,18,92,31,0,0,1,0,1,18,8,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
Rodri,0,0,0,0,1,1,1,0,69,2,3,1,0.0,0.0,0.0,1,0,57,60,95.0,7,45,2,0,0,57,60,95.0,1006,321,22,25,88.0,31,31,100.0,4,4,100.0,0,0.0,0.1,0,5,1,0,7,60,59,1,1,0,0,0,0,0,0,0,0,57,0,0,2,1,2,0,0,2,4,50.0,2,1,0,1,3,5,2,0,69,3,20,44,6,0,69,0,0,,0,,45,176,90,2,1,0,0,0,49,0,1,0,0,2,0,0,0,3,1,0,0,0,9,1,0,100.0
Rúben Dias,0,0,0,0,0,0,0,0,94,0,3,1,0.0,0.0,0.0,0,0,81,86,94.2,1,69,0,1,1,81,86,94.2,1525,538,29,29,100.0,46,48,95.8,6,7,85.7,0,0.0,0.0,0,2,0,0,1,86,85,1,1,0,0,0,0,0,0,0,0,81,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,94,7,42,51,1,0,94,1,1,100.0,0,0.0,69,262,139,0,0,0,0,0,77,0,0,0,0,1,0,0,0,3,0,0,0,0,4,1,0,100.0
Sergio Gómez,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,11,13,84.6,1,13,1,0,0,11,13,84.6,155,36,6,7,85.7,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,16,0,4,12,0,0,16,0,0,,0,,13,63,51,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
İlkay Gündoğan,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,10,13,76.9,2,9,0,0,0,10,13,76.9,187,43,5,6,83.3,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,13,12,1,0,1,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,16,0,3,9,4,1,16,0,0,,0,,9,42,8,0,0,0,0,0,11,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
