player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,12,5,2,0,551,23,11,18,2.0,2.0,1.7,21,4,317,419,75.7,34,268,13,13,7,317,419,75.7,6789,3023,116,136,85.3,137,168,81.5,62,99,62.6,2,1.7,1.5,9,33,8,4,34,419,374,44,10,1,5,19,15,6,4,2,0,317,1,13,23,13,13,7,3,10,17,58.8,7,18,7,11,11,34,26,0,551,80,215,211,130,25,551,13,7,53.8,5,38.5,268,1435,603,13,6,4,22,17,315,34,2,0,0,10,11,1,19,11,13,0,0,0,52,19,13,59.4
Abdoulaye Doucouré,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alex Iwobi,0,1,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.2,3,1,36,48,75.0,5,31,5,3,2,36,48,75.0,686,160,13,16,81.3,16,22,72.7,6,9,66.7,1,0.2,0.2,3,2,3,2,5,48,47,1,0,0,1,3,1,0,0,0,0,36,0,0,3,1,3,0,0,1,5,20.0,4,1,0,1,1,4,0,0,60,0,13,30,18,1,60,3,2,66.7,1,33.3,31,279,103,5,2,0,2,5,41,6,0,0,0,0,1,0,3,1,1,0,0,0,6,0,0,
Amadou Onana,0,1,0,0,1,0,0,0,32,1,0,3,0.2,0.2,0.6,4,1,19,24,79.2,3,19,1,0,0,19,24,79.2,337,101,12,15,80.0,4,5,80.0,3,4,75.0,1,0.6,0.3,1,5,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,1,0,32,1,5,19,9,4,32,0,0,,0,,19,75,27,1,0,0,2,0,24,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,1,66.7
Anthony Gordon,0,0,0,0,0,0,0,0,9,3,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,42,19,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,0,0,0,0,,0,1,0,1,0,3,1,0,9,0,8,1,0,0,9,0,0,,0,,2,16,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
Conor Coady,1,0,0,0,1,1,0,0,43,0,0,1,0.6,0.6,0.0,0,0,29,36,80.6,0,23,0,0,0,29,36,80.6,662,296,6,7,85.7,18,18,100.0,5,10,50.0,0,0.0,0.0,0,2,0,0,0,36,33,3,3,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,43,11,25,15,3,2,43,0,0,,0,,23,60,25,0,0,0,0,1,27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
Demarai Gray,0,0,0,0,4,2,0,0,47,2,1,0,0.6,0.6,0.0,5,2,17,31,54.8,5,25,4,2,1,17,31,54.8,324,151,8,11,72.7,6,10,60.0,3,7,42.9,0,0.0,0.3,1,3,1,0,5,31,27,4,1,0,1,6,0,3,1,2,0,17,0,3,2,1,0,1,1,2,2,100.0,0,0,0,0,1,3,2,0,47,3,8,11,29,5,47,2,1,50.0,1,50.0,25,301,124,4,2,1,2,2,25,7,0,0,0,0,1,1,6,1,1,0,0,0,4,0,1,0.0
Dwight McNeil,1,0,0,0,2,1,0,0,43,2,1,1,0.1,0.1,0.7,4,0,26,34,76.5,5,22,1,2,1,26,34,76.5,431,144,13,15,86.7,9,10,90.0,3,5,60.0,0,0.7,0.5,2,3,2,1,5,34,31,3,0,1,0,5,0,3,3,0,0,26,0,4,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,43,0,4,16,23,4,43,2,1,50.0,1,50.0,22,139,46,1,1,1,3,1,29,6,0,0,0,0,0,0,5,1,1,0,0,0,7,1,1,50.0
Idrissa Gana Gueye,0,0,0,0,0,0,1,0,66,4,2,1,0.0,0.0,0.0,2,0,48,55,87.3,6,30,1,2,1,48,55,87.3,935,348,19,19,100.0,22,26,84.6,7,9,77.8,0,0.0,0.0,0,2,0,0,6,55,55,0,0,0,2,0,0,0,0,0,0,48,0,0,4,3,3,1,0,2,4,50.0,2,1,0,1,2,6,2,0,66,5,28,35,4,0,66,2,1,50.0,0,0.0,30,149,98,1,1,0,2,0,34,0,1,0,0,2,3,0,0,2,3,0,0,0,11,1,0,100.0
James Tarkowski,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,30,40,75.0,2,20,0,0,0,30,40,75.0,729,363,8,8,100.0,16,23,69.6,6,8,75.0,0,0.0,0.0,0,3,0,0,2,40,38,1,1,0,1,0,0,0,0,0,0,30,1,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,5,0,51,9,30,18,3,2,51,0,0,,0,,20,83,40,0,0,0,1,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,1,80.0
Jordan Pickford,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,22,0,0,0,29,38,76.3,1153,957,3,3,100.0,10,10,100.0,16,25,64.0,0,0.0,0.0,0,1,0,0,0,38,24,14,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,42,36,42,0,0,0,42,0,0,,0,,22,101,77,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
