player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,6,2,4,0,354,17,5,7,0.2,0.2,0.2,9,0,171,280,61.1,17,151,11,20,10,171,280,61.1,3322,1681,72,99,72.7,76,101,75.2,22,55,40.0,0,0.2,0.1,3,12,2,1,17,280,214,59,8,1,2,18,26,8,2,6,0,171,7,8,17,11,9,6,2,10,19,52.6,9,7,1,6,5,22,12,1,354,41,119,167,73,13,354,20,10,50.0,9,45.0,151,846,508,11,5,3,4,3,168,16,4,0,0,17,7,7,18,5,11,0,0,0,33,14,11,56.0
André Ayew,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
Brennan Johnson,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,2,1,0,4,6,66.7,75,27,1,1,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,4,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,3,6,1,9,1,0,0.0,1,100.0,3,38,27,2,0,2,0,0,5,3,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,
Cheikhou Kouyaté,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,41,30,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,2,4,2,0,8,0,0,,0,,1,2,1,0,0,0,1,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,1,50.0
Danilo,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,10,18,55.6,4,13,2,3,3,10,18,55.6,140,61,6,10,60.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,4,18,17,0,0,1,0,0,0,0,0,0,0,10,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,2,17,5,0,22,3,3,100.0,0,0.0,13,81,60,2,3,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
Felipe,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,19,25,76.0,0,18,0,4,2,19,25,76.0,373,105,6,7,85.7,12,13,92.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,25,22,1,1,0,0,1,0,0,0,0,0,19,2,1,3,2,3,0,0,2,3,66.7,1,1,0,1,0,3,5,0,38,3,26,9,3,3,38,4,2,50.0,2,50.0,18,92,44,0,0,0,0,0,16,0,0,0,0,1,1,0,1,0,2,0,0,0,3,2,0,100.0
Harry Toffolo,0,0,0,0,1,1,1,0,24,3,1,0,0.0,0.0,0.1,1,0,8,17,47.1,1,6,0,0,0,8,17,47.1,130,54,4,6,66.7,3,7,42.9,1,3,33.3,0,0.1,0.0,1,0,0,0,1,17,16,1,0,0,0,0,1,0,0,0,0,8,0,0,3,2,2,1,0,3,4,75.0,1,0,0,0,1,4,2,0,24,0,8,14,2,1,24,0,0,,0,,6,22,0,0,0,0,0,0,8,1,1,0,0,3,0,0,0,1,2,0,0,0,2,0,0,
Joe Worrall,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.1,0,0,14,21,66.7,2,8,1,0,0,14,21,66.7,225,146,7,11,63.6,7,9,77.8,0,0,,0,0.1,0.0,1,0,0,0,2,21,15,6,0,0,0,0,6,0,0,0,0,14,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,27,1,8,17,3,2,27,0,0,,0,,8,58,49,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,2,60.0
Jonjo Shelvey,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,1,0,17,29,58.6,2,16,0,1,1,17,29,58.6,340,146,7,10,70.0,6,7,85.7,4,12,33.3,0,0.0,0.1,0,4,2,1,2,29,25,4,4,0,1,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,1,34,2,8,21,5,0,34,1,1,100.0,0,0.0,16,67,47,0,0,0,1,0,16,0,1,0,0,2,1,0,2,1,0,0,0,0,2,1,0,100.0
Keylor Navas,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,22,30,73.3,0,10,0,0,0,22,30,73.3,793,610,0,0,,11,12,91.7,11,18,61.1,0,0.0,0.0,0,0,0,0,0,30,13,17,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,28,31,1,0,0,32,0,0,,0,,10,47,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
