player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,6,4,2,0,569,21,16,23,0.4,0.4,0.1,11,4,324,427,75.9,19,231,10,17,7,324,427,75.9,5134,1639,169,194,87.1,125,147,85.0,22,61,36.1,1,0.1,0.4,3,20,3,0,19,427,383,40,9,1,2,9,17,4,4,0,0,324,4,7,21,11,14,5,2,8,19,42.1,11,23,13,10,16,37,36,0,569,114,247,221,106,12,569,17,7,41.2,10,58.8,231,1317,594,10,12,2,17,11,322,19,2,0,0,9,8,4,9,16,11,0,0,0,57,16,11,59.3
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.0,2,0,26,32,81.3,2,12,0,1,0,26,32,81.3,337,93,18,18,100.0,8,8,100.0,0,2,0.0,0,0.0,0.0,1,2,0,0,2,32,27,4,0,0,0,0,4,0,0,0,0,26,1,2,4,2,2,2,0,2,2,100.0,0,0,0,0,1,5,8,0,46,10,22,14,10,2,46,1,0,0.0,1,100.0,12,60,30,0,1,0,2,0,18,1,0,0,0,1,0,0,0,1,2,0,0,0,7,4,0,100.0
Alejandro Garnacho,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Antony,0,0,0,0,1,0,1,0,39,2,0,0,0.0,0.0,0.1,1,0,21,30,70.0,1,26,5,6,4,21,30,70.0,253,42,12,14,85.7,7,11,63.6,0,0,,0,0.1,0.0,1,1,0,0,1,30,29,1,1,0,0,2,0,0,0,0,0,21,0,3,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,39,0,7,17,18,1,39,6,4,66.7,2,33.3,26,273,136,5,5,0,3,0,28,7,1,0,0,1,1,0,2,0,1,0,0,0,5,0,1,0.0
Bruno Fernandes,0,1,0,0,0,0,0,0,51,3,1,3,0.0,0.0,0.0,1,1,30,40,75.0,3,19,1,0,0,30,40,75.0,408,152,19,21,90.5,8,12,66.7,1,5,20.0,1,0.0,0.0,1,1,1,0,3,40,37,3,0,0,0,1,0,0,0,0,0,30,0,0,3,3,3,0,0,1,3,33.3,2,3,1,2,1,4,3,0,51,5,17,20,14,2,51,0,0,,0,,19,88,50,1,1,0,1,2,31,3,0,0,0,1,0,1,1,1,3,0,0,0,7,1,4,20.0
Christian Eriksen,0,0,0,0,1,0,0,0,67,1,2,5,0.1,0.1,0.0,0,0,36,53,67.9,1,27,0,0,0,36,53,67.9,604,152,13,21,61.9,21,22,95.5,1,5,20.0,0,0.0,0.0,0,3,0,0,1,53,48,4,2,0,1,1,0,1,1,0,0,36,1,1,1,0,0,1,0,0,4,0.0,4,5,3,2,2,3,3,0,67,9,24,31,12,1,67,0,0,,0,,27,105,47,0,0,0,2,1,35,0,0,0,0,0,1,0,1,2,0,0,0,0,11,1,1,50.0
David de Gea,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,25,0,0,0,25,37,67.6,596,389,7,7,100.0,12,13,92.3,6,17,35.3,0,0.0,0.0,0,0,0,0,0,37,33,4,3,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,31,39,0,0,0,39,0,0,,0,,25,78,37,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
Fred,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,1,0,5,7,71.4,46,20,5,5,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,12,3,8,3,1,0,12,1,0,0.0,1,100.0,4,18,5,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Lisandro Martínez,1,0,0,0,1,1,0,0,75,2,4,2,0.1,0.1,0.0,0,0,53,64,82.8,3,35,0,0,0,53,64,82.8,899,235,24,25,96.0,22,23,95.7,6,14,42.9,0,0.0,0.3,0,2,1,0,3,64,58,6,1,1,0,0,0,0,0,0,0,53,0,0,2,1,1,1,0,1,2,50.0,1,2,2,0,4,6,3,0,75,18,42,32,1,1,75,0,0,,0,,35,184,75,0,0,0,0,0,44,0,0,0,0,1,0,0,0,4,1,0,0,0,7,2,1,66.7
Luke Shaw,0,0,0,0,0,0,1,0,78,2,1,5,0.0,0.0,0.0,2,1,47,62,75.8,3,15,0,2,1,47,62,75.8,686,318,32,34,94.1,12,18,66.7,3,8,37.5,0,0.0,0.0,0,5,1,0,3,62,44,18,2,0,0,5,13,3,3,0,0,47,0,0,2,1,1,1,0,1,1,100.0,0,5,4,1,1,3,1,0,78,12,35,31,13,0,78,2,1,50.0,1,50.0,15,46,19,0,0,0,0,1,29,2,1,0,0,3,1,0,5,1,1,0,0,0,5,2,0,100.0
