player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,10,7,2,0,385,11,9,22,1.3,1.3,1.2,17,4,135,237,57.0,17,129,9,11,5,135,237,57.0,3198,1960,56,81,69.1,45,67,67.2,31,72,43.1,1,1.2,1.2,8,23,7,3,17,237,197,38,11,3,4,11,7,2,2,0,0,135,2,3,11,3,8,3,0,6,14,42.9,8,22,14,8,9,20,47,0,385,118,196,102,93,26,385,11,5,45.5,5,45.5,129,932,465,9,6,3,13,4,134,17,2,0,0,7,8,2,11,9,3,0,0,0,42,20,22,47.6
Ben Mee,0,0,0,0,0,0,0,0,27,1,0,3,0.0,0.0,0.0,0,0,7,15,46.7,2,8,0,0,0,7,15,46.7,107,69,2,5,40.0,5,8,62.5,0,2,0.0,0,0.0,0.0,1,2,0,0,2,15,13,2,0,0,0,0,2,0,0,0,0,7,0,0,1,0,1,0,0,1,2,50.0,1,3,3,0,0,1,5,0,27,12,16,8,3,3,27,0,0,,0,,8,20,7,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
Bryan Mbeumo,0,0,0,0,2,1,1,0,23,1,0,0,0.1,0.1,0.1,2,0,8,12,66.7,1,8,1,1,0,8,12,66.7,93,41,7,8,87.5,1,2,50.0,0,1,0.0,0,0.1,0.0,1,1,1,0,1,12,11,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,23,1,8,3,13,3,23,1,0,0.0,1,100.0,8,55,40,1,1,0,3,1,9,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
Christian Nørgaard,0,0,0,0,0,0,0,0,10,1,2,1,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,3,4,75.0,36,16,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.2,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,10,3,6,3,1,1,10,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0.0
David Raya,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,2,1,26,46,56.5,2,20,0,0,0,26,46,56.5,1473,1327,1,2,50.0,1,1,100.0,24,43,55.8,0,0.0,0.0,0,7,1,0,2,46,22,24,8,0,4,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,35,41,7,0,0,48,0,0,,0,,20,164,98,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Ethan Pinnock,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,5,12,41.7,1,3,0,0,0,5,12,41.7,106,45,0,1,0.0,5,7,71.4,0,3,0.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,16,0,32,19,22,7,3,2,32,0,0,,0,,3,5,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,63.6
Frank Onyeka,0,0,0,0,1,1,0,0,27,1,0,2,0.2,0.2,0.1,2,1,10,15,66.7,1,14,1,4,1,10,15,66.7,118,25,8,11,72.7,2,4,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,27,2,8,12,7,3,27,4,1,25.0,2,50.0,14,73,43,1,0,1,2,1,14,4,0,0,0,1,2,0,0,0,1,0,0,0,3,1,2,33.3
Ivan Toney,2,0,0,0,6,5,0,0,53,1,0,0,1.0,1.0,0.0,1,0,16,29,55.2,2,21,0,1,0,16,29,55.2,224,104,9,13,69.2,4,6,66.7,1,2,50.0,0,0.0,0.1,1,4,0,0,2,29,29,0,0,1,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,53,2,12,16,25,10,53,1,0,0.0,1,100.0,21,56,19,0,1,0,3,0,31,4,0,0,0,2,1,2,0,0,0,0,0,0,4,7,7,50.0
Josh Dasilva,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.8,3,1,3,4,75.0,0,4,2,1,1,3,4,75.0,61,35,1,1,100.0,1,1,100.0,1,1,100.0,1,0.8,0.6,2,0,0,0,0,4,3,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,4,3,5,1,1,100.0,0,0.0,4,198,78,2,1,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Mads Roerslev,0,0,0,0,0,0,0,0,32,1,0,3,0.0,0.0,0.0,2,0,8,23,34.8,3,12,0,0,0,8,23,34.8,140,87,4,10,40.0,3,7,42.9,1,5,20.0,0,0.0,0.0,1,1,2,1,3,23,23,0,0,0,0,3,0,0,0,0,0,8,0,2,1,0,1,0,0,1,2,50.0,1,3,1,2,0,1,3,0,32,4,13,11,8,0,32,0,0,,0,,12,33,5,0,1,0,1,0,13,2,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,100.0
