player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,10,4,4,0,487,19,19,6,0.6,0.6,0.5,16,0,249,359,69.4,29,266,14,26,14,249,359,69.4,4649,2241,113,133,85.0,84,115,73.0,40,74,54.1,0,0.5,0.6,6,20,4,2,29,359,308,51,19,1,3,21,20,2,1,0,0,249,0,15,19,14,11,5,3,7,14,50.0,7,6,3,3,19,38,21,0,487,62,175,194,131,16,487,26,14,53.8,10,38.5,266,1637,798,14,12,5,17,14,247,29,4,0,0,12,15,0,21,19,14,0,0,0,63,12,13,48.0
Aleksandar Mitrović,0,0,0,0,1,1,0,0,38,0,1,0,0.0,0.0,0.0,2,0,13,27,48.1,3,25,1,1,1,13,27,48.1,149,40,9,13,69.2,3,8,37.5,0,1,0.0,0,0.0,0.2,0,2,0,0,3,27,26,1,0,1,0,0,1,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,0,0,26,12,2,38,1,1,100.0,0,0.0,25,113,40,1,0,0,5,4,32,4,0,0,0,1,1,0,0,1,0,0,0,0,3,4,4,50.0
Andreas Pereira,0,0,0,0,2,1,1,0,33,0,0,1,0.2,0.2,0.0,0,0,17,27,63.0,3,17,1,2,0,17,27,63.0,229,85,11,14,78.6,5,8,62.5,1,3,33.3,0,0.0,0.0,0,3,0,0,3,27,22,5,3,0,0,5,0,2,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,2,18,14,2,33,2,0,0.0,1,50.0,17,65,26,1,0,0,0,1,17,4,1,0,0,3,1,0,5,0,0,0,0,0,6,0,1,0.0
Antonee Robinson,0,0,0,0,0,0,0,0,37,2,5,0,0.0,0.0,0.0,0,0,17,27,63.0,1,19,1,2,0,17,27,63.0,317,170,7,7,100.0,7,11,63.6,3,8,37.5,0,0.0,0.0,0,0,0,0,1,27,20,7,1,0,0,2,6,0,0,0,0,17,0,1,2,2,2,0,0,2,2,100.0,0,0,0,0,5,7,2,0,37,2,20,13,6,0,37,2,0,0.0,1,50.0,19,170,54,1,2,1,2,2,13,1,0,0,0,1,1,0,2,5,2,0,0,0,6,0,1,0.0
Bernd Leno,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,24,0,0,0,30,37,81.1,959,674,6,6,100.0,13,13,100.0,11,18,61.1,0,0.0,0.0,0,0,0,0,0,37,22,15,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,26,37,0,0,0,37,0,0,,0,,24,166,69,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bobby Reid,0,0,0,0,2,1,1,0,44,1,0,0,0.2,0.2,0.0,0,0,23,32,71.9,3,35,3,6,2,23,32,71.9,293,148,15,17,88.2,4,6,66.7,2,4,50.0,0,0.0,0.0,0,4,1,0,3,32,30,2,1,0,0,3,1,0,0,0,0,23,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,44,0,2,15,27,3,44,6,2,33.3,4,66.7,35,155,83,3,2,0,2,1,40,15,1,0,0,3,1,0,3,0,1,0,0,0,2,1,0,100.0
Carlos Vinícius,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,2,3,0,0,0,3,0,0,,0,,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Harrison Reed,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,2,0,23,35,65.7,2,21,2,1,1,23,35,65.7,342,128,13,16,81.3,4,6,66.7,3,7,42.9,0,0.0,0.0,0,3,1,0,2,35,34,1,0,0,0,4,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,47,2,6,25,17,2,47,1,1,100.0,0,0.0,21,152,52,2,2,1,5,1,25,1,0,0,0,1,2,0,4,1,0,0,0,0,3,1,1,50.0
Harry Wilson,0,0,0,0,0,0,1,0,12,4,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,6,0,0,0,7,7,100.0,75,13,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,3,1,0,1,2,50.0,1,0,0,0,0,4,1,0,12,0,6,3,3,0,12,0,0,,0,,6,33,10,0,0,0,1,0,4,0,1,0,0,1,1,0,0,0,3,0,0,0,4,0,0,
Issa Diop,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,26,36,72.2,1,23,0,0,0,26,36,72.2,589,245,7,7,100.0,13,16,81.3,6,10,60.0,0,0.0,0.0,0,0,0,0,1,36,34,2,2,0,1,0,0,0,0,0,0,26,0,1,1,1,1,0,0,0,2,0.0,2,2,1,1,1,2,7,0,48,9,28,21,0,0,48,0,0,,0,,23,217,139,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,50.0
