player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,12,2,1,0,590,15,5,11,0.5,0.5,0.4,20,0,343,476,72.1,27,329,17,16,9,343,476,72.1,6765,2645,129,155,83.2,168,198,84.8,41,97,42.3,0,0.4,0.9,9,34,5,1,27,476,415,60,17,1,5,27,27,8,2,4,0,343,1,10,15,11,9,5,1,11,18,61.1,7,11,2,9,5,20,21,0,590,62,213,219,163,23,590,16,9,56.3,4,25.0,329,1618,893,17,9,4,19,10,341,27,1,0,0,12,13,1,27,5,11,0,0,0,63,26,35,42.6
Cheick Doucouré,0,0,0,0,2,0,0,0,41,3,1,1,0.1,0.1,0.0,1,0,24,27,88.9,4,15,0,0,0,24,27,88.9,417,130,9,10,90.0,14,15,93.3,1,1,100.0,0,0.0,0.0,0,2,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,3,1,1,2,0,2,3,66.7,1,1,0,1,1,4,4,0,41,5,15,19,7,2,41,0,0,,0,,15,96,43,0,1,0,2,0,17,0,0,0,0,0,1,0,0,1,1,0,0,0,4,2,1,66.7
Eberechi Eze,0,0,0,0,1,1,0,0,35,3,0,0,0.1,0.1,0.0,2,0,18,28,64.3,1,22,2,2,2,18,28,64.3,289,63,8,11,72.7,7,10,70.0,1,4,25.0,0,0.0,0.1,0,1,0,0,1,28,26,2,2,0,0,1,0,0,0,0,0,18,0,0,3,2,1,2,0,3,4,75.0,1,0,0,0,0,3,0,0,35,0,4,17,15,3,35,2,2,100.0,0,0.0,22,87,35,2,1,1,3,0,20,3,0,0,0,1,0,1,1,0,2,0,0,0,8,0,1,0.0
Jean-Philippe Mateta,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,34,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,2,1,0,4,0,0,,0,,3,17,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
Jeffrey Schlupp,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,7,16,43.8,0,14,1,0,0,7,16,43.8,98,21,4,6,66.7,3,4,75.0,0,3,0.0,0,0.0,0.0,1,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,7,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,25,0,6,12,7,1,25,0,0,,0,,14,37,17,1,1,0,1,2,13,2,0,0,0,1,1,0,1,1,1,0,0,0,5,1,7,12.5
Joachim Andersen,0,0,0,0,1,0,0,0,53,0,0,1,0.0,0.0,0.1,3,0,32,46,69.6,1,29,1,0,0,32,46,69.6,959,401,4,6,66.7,17,20,85.0,11,18,61.1,0,0.1,0.0,2,7,0,0,1,46,42,4,4,0,3,2,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,5,0,53,7,26,25,3,1,53,0,0,,0,,29,134,69,1,0,0,0,0,29,0,0,0,0,0,1,0,2,0,0,0,0,0,6,6,2,75.0
Joel Ward,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.0,2,0,39,54,72.2,4,32,3,1,1,39,54,72.2,674,296,19,22,86.4,16,20,80.0,4,10,40.0,0,0.0,0.1,1,4,1,1,4,54,49,5,0,0,0,4,5,0,0,0,0,39,0,2,1,1,0,0,1,1,2,50.0,1,3,2,1,0,1,1,0,59,2,19,20,20,0,59,1,1,100.0,0,0.0,32,131,76,3,1,0,0,0,30,1,0,0,0,1,0,0,4,0,1,0,0,0,9,2,2,50.0
Jordan Ayew,0,0,0,0,3,0,0,0,56,0,2,0,0.1,0.1,0.1,4,0,25,35,71.4,2,37,7,10,5,25,35,71.4,434,55,12,15,80.0,10,13,76.9,2,2,100.0,0,0.1,0.1,1,1,0,0,2,35,35,0,0,0,0,3,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,56,1,9,21,29,7,56,10,5,50.0,2,20.0,37,254,174,7,2,3,3,3,43,9,0,0,0,0,4,0,3,2,0,0,0,0,8,4,3,57.1
Luka Milivojević,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,11,12,91.7,3,9,0,0,0,11,12,91.7,274,76,2,3,66.7,4,4,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,0,0,,0,,9,62,53,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Marc Guéhi,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.0,1,0,54,68,79.4,2,54,1,0,0,54,68,79.4,1240,560,15,17,88.2,31,33,93.9,8,16,50.0,0,0.0,0.2,1,8,0,0,2,68,64,3,3,1,2,0,0,0,0,0,0,54,1,1,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,4,0,76,6,50,25,1,1,76,0,0,,0,,54,264,184,1,0,0,1,0,50,0,0,0,0,0,4,0,0,0,1,0,0,0,7,4,2,66.7
