player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
17 Players,1,1,0,0,8,2,3,0,514,30,16,29,0.6,0.6,0.5,12,2,222,349,63.6,22,192,14,19,7,222,349,63.6,3816,1900,108,150,72.0,75,103,72.8,23,58,39.7,1,0.5,0.4,5,18,7,1,22,349,306,43,7,0,1,6,13,5,2,0,0,222,0,18,30,20,15,8,7,14,31,45.2,17,29,9,20,16,46,31,0,514,78,190,196,139,20,514,19,7,36.8,9,47.4,192,942,475,14,8,4,15,10,220,22,3,0,0,11,7,0,6,16,20,0,0,0,62,14,13,51.9
Brenden Aaronson,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.0,0,0,10,12,83.3,1,6,0,1,0,10,12,83.3,123,49,5,6,83.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,8,4,2,0,0,0,0,1,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,19,1,3,7,9,0,19,1,0,0.0,1,100.0,6,28,8,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Crysencio Summerville,0,0,0,0,1,0,0,0,31,1,1,2,0.0,0.0,0.0,2,0,17,22,77.3,0,18,0,0,0,17,22,77.3,151,30,14,18,77.8,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,31,1,3,11,17,4,31,0,0,,0,,18,69,15,0,0,1,1,0,22,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0.0
Georginio Rutter,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,1,6,16.7,0,6,1,5,2,1,6,16.7,11,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,16,2,4,7,5,2,16,5,2,40.0,3,60.0,6,33,11,1,0,0,0,2,8,1,0,0,0,0,1,0,0,1,1,0,0,0,1,3,1,75.0
Illan Meslier,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,13,0,0,0,19,32,59.4,781,712,3,3,100.0,5,5,100.0,11,24,45.8,0,0.0,0.0,0,2,0,0,0,32,14,18,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,29,35,0,0,0,35,0,0,,0,,13,73,56,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Jack Harrison,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.1,1,0,15,23,65.2,6,17,5,1,1,15,23,65.2,303,132,4,7,57.1,9,10,90.0,2,3,66.7,0,0.1,0.2,1,5,2,1,6,23,23,0,0,0,0,2,0,0,0,0,0,15,0,4,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,30,1,3,11,17,2,30,1,1,100.0,0,0.0,17,149,111,5,2,0,0,0,21,5,0,0,0,0,2,0,2,1,0,0,0,0,3,0,0,
Junior Firpo,0,0,0,0,0,0,1,0,28,2,0,2,0.0,0.0,0.0,0,0,16,20,80.0,1,4,0,1,1,16,20,80.0,261,75,9,10,90.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,20,15,5,0,0,0,0,5,0,0,0,0,16,0,0,2,1,1,0,1,2,4,50.0,2,2,2,0,0,2,3,0,28,4,9,14,5,0,28,1,1,100.0,0,0.0,4,22,14,0,0,0,0,0,13,0,1,0,0,4,0,0,0,0,1,0,0,0,2,0,1,0.0
Luis Sinisterra,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Luke Ayling,0,0,0,0,2,0,0,0,66,11,3,3,0.1,0.1,0.0,2,0,18,39,46.2,0,19,4,3,2,18,39,46.2,327,180,5,11,45.5,10,18,55.6,2,4,50.0,0,0.0,0.0,0,0,0,0,0,39,32,7,0,0,1,1,7,0,0,0,0,18,0,4,11,6,9,0,2,6,9,66.7,3,3,1,2,3,14,4,0,66,6,36,19,14,2,66,3,2,66.7,1,33.3,19,145,80,4,1,0,1,1,18,0,0,0,0,0,1,0,1,3,6,0,0,0,9,2,3,40.0
Mateo Joseph,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Maximilian Wöber,0,0,0,0,1,0,0,0,49,1,2,5,0.1,0.1,0.2,1,0,18,37,48.6,0,20,0,0,0,18,37,48.6,338,183,6,10,60.0,10,13,76.9,2,13,15.4,0,0.2,0.0,1,1,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,5,4,1,2,3,5,0,49,10,29,16,5,2,49,0,0,,0,,20,82,38,0,0,0,0,0,22,0,0,0,0,1,0,0,0,2,1,0,0,0,7,1,0,100.0
Pascal Struijk,0,0,0,0,1,1,0,0,13,2,0,2,0.2,0.2,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,65,10,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,2,2,0,1,1,1,1,100.0,0,2,1,1,0,2,1,0,13,1,4,4,5,1,13,0,0,,0,,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
Patrick Bamford,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,1,1,10,19,52.6,1,11,0,0,0,10,19,52.6,110,29,6,10,60.0,2,6,33.3,0,0,,1,0.1,0.0,1,1,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,28,2,4,17,7,2,28,0,0,,0,,11,24,12,0,0,0,3,2,17,3,0,0,0,0,1,0,0,0,1,0,0,0,4,3,3,50.0
