player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,9,3,3,0,453,17,7,23,0.8,0.8,0.8,18,4,246,328,75.0,28,233,9,21,8,246,328,75.0,4523,1745,101,110,91.8,110,131,84.0,28,71,39.4,2,0.8,0.5,8,15,10,3,28,328,287,39,16,1,1,15,10,3,3,0,0,246,2,5,17,10,7,9,1,6,14,42.9,8,23,7,16,7,24,25,0,453,82,217,162,82,20,453,21,8,38.1,11,52.4,233,1092,472,9,10,4,13,7,245,28,3,0,0,15,12,2,15,7,10,0,0,0,50,9,18,33.3
Arnaut Danjuma,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,1,1,1,0,0,2,0,0,,0,,1,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Clément Lenglet,0,0,0,0,0,0,0,0,47,2,1,3,0.0,0.0,0.0,0,0,31,35,88.6,1,20,0,2,2,31,35,88.6,489,158,15,15,100.0,13,14,92.9,2,3,66.7,0,0.0,0.0,0,0,1,1,1,35,31,3,2,0,0,1,1,0,0,0,0,31,1,0,2,1,0,2,0,1,1,100.0,0,3,1,2,1,3,4,0,47,7,28,16,4,1,47,2,2,100.0,0,0.0,20,113,39,0,0,0,0,0,20,1,0,0,0,1,0,0,1,1,1,0,0,0,5,1,2,33.3
Cristian Romero,0,0,0,0,0,0,1,0,44,3,0,6,0.0,0.0,0.0,0,0,27,32,84.4,1,15,0,0,0,27,32,84.4,479,134,12,12,100.0,12,15,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,32,26,6,5,0,0,0,1,0,0,0,0,27,0,1,3,1,2,1,0,1,2,50.0,1,6,2,4,0,3,4,0,44,6,28,16,1,0,44,0,0,,0,,15,65,13,0,1,0,0,0,11,0,1,0,0,2,1,0,0,0,1,0,0,0,9,0,2,0.0
Dejan Kulusevski,0,0,0,0,1,0,0,0,31,0,2,1,0.0,0.0,0.0,1,0,14,20,70.0,3,20,4,6,3,14,20,70.0,187,67,9,11,81.8,5,7,71.4,0,2,0.0,0,0.0,0.0,1,1,0,0,3,20,19,1,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,31,1,5,14,13,5,31,6,3,50.0,3,50.0,20,173,84,4,3,2,1,1,18,6,0,0,0,3,2,0,2,2,0,0,0,0,5,0,0,
Eric Dier,0,0,0,0,0,0,0,0,58,0,2,2,0.0,0.0,0.0,0,0,37,46,80.4,1,39,0,0,0,37,46,80.4,677,236,15,16,93.8,21,22,95.5,1,8,12.5,0,0.0,0.0,0,0,0,0,1,46,46,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,7,0,58,20,44,13,1,0,58,0,0,,0,,39,96,30,0,0,0,0,0,42,0,0,0,0,3,1,0,0,2,0,0,0,0,5,2,1,66.7
Harry Kane,1,0,0,0,3,1,0,0,28,2,0,2,0.2,0.2,0.2,6,0,9,14,64.3,5,16,0,3,2,9,14,64.3,220,158,3,3,100.0,2,5,40.0,3,3,100.0,0,0.2,0.2,2,4,2,0,5,14,14,0,0,1,0,0,0,0,0,0,0,9,0,1,2,2,1,0,1,0,0,,0,2,0,2,0,2,1,0,28,1,5,12,11,4,28,3,2,66.7,1,33.3,16,75,8,0,1,0,3,2,18,6,0,0,0,0,1,0,0,0,2,0,0,0,1,3,9,25.0
Hugo Lloris,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,14,0,0,0,16,33,48.5,386,248,5,5,100.0,6,6,100.0,5,22,22.7,0,0.0,0.0,0,0,0,0,0,33,19,14,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,30,35,0,0,0,35,0,0,,0,,14,71,55,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ivan Perišić,0,1,0,0,1,1,1,0,46,3,0,5,0.2,0.2,0.3,3,1,18,29,62.1,4,10,1,1,0,18,29,62.1,377,86,6,7,85.7,8,13,61.5,4,8,50.0,1,0.3,0.1,3,1,2,1,4,29,19,10,3,0,0,10,4,3,3,0,0,18,0,1,3,2,2,1,0,3,3,100.0,0,5,2,3,0,3,4,0,46,6,18,12,17,2,46,1,0,0.0,1,100.0,10,58,36,1,1,0,2,0,13,3,1,0,0,1,1,1,10,0,2,0,0,0,4,2,1,66.7
Japhet Tanganga,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Oliver Skipp,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,25,32,78.1,3,28,0,2,1,25,32,78.1,484,180,6,8,75.0,11,12,91.7,5,8,62.5,0,0.0,0.0,0,4,2,0,3,32,31,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,39,1,10,25,6,0,39,2,1,50.0,1,50.0,28,126,41,0,0,0,2,1,31,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
Pape Matar Sarr,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Pedro Porro,0,0,0,0,2,0,0,0,38,3,1,1,0.3,0.3,0.0,2,1,16,23,69.6,0,18,0,3,0,16,23,69.6,333,142,4,6,66.7,8,10,80.0,4,7,57.1,0,0.0,0.0,0,0,1,1,0,23,19,4,0,0,1,2,4,0,0,0,0,16,0,0,3,2,1,2,0,0,0,,0,1,0,1,1,4,1,0,38,6,15,12,11,2,38,3,0,0.0,1,33.3,18,60,32,0,0,0,3,1,19,3,0,0,0,1,4,0,2,1,2,0,0,0,8,0,1,0.0
Pierre Højbjerg,0,1,0,0,1,0,1,0,55,3,0,1,0.1,0.1,0.1,2,1,39,44,88.6,6,33,1,1,0,39,44,88.6,705,267,17,17,100.0,20,21,95.2,2,5,40.0,1,0.1,0.1,1,3,0,0,6,44,44,0,0,0,0,0,0,0,0,0,0,39,0,1,3,2,0,3,0,1,5,20.0,4,1,0,1,0,3,3,0,55,3,22,28,5,2,55,1,0,0.0,1,100.0,33,113,54,1,0,1,0,0,36,2,1,0,0,2,1,0,0,0,2,0,0,0,3,0,0,
Son Heung-min,1,0,0,0,1,1,0,0,28,0,1,1,0.0,0.0,0.1,3,1,14,18,77.8,4,19,3,3,0,14,18,77.8,186,69,9,10,90.0,4,5,80.0,0,1,0.0,0,0.1,0.1,1,1,2,0,4,18,17,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,28,0,6,11,13,4,28,3,0,0.0,3,100.0,19,139,80,3,3,1,2,1,21,5,0,0,0,1,1,1,0,1,0,0,0,0,4,0,1,0.0
