player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,3,3,0,0,16,6,1,0,553,18,6,9,1.9,1.9,1.8,23,5,334,436,76.6,25,291,23,20,9,334,436,76.6,6125,2378,146,169,86.4,139,162,85.8,39,79,49.4,3,1.8,1.6,13,24,9,2,25,436,379,56,19,3,3,14,23,7,3,0,0,334,1,12,18,11,6,9,3,11,21,52.4,10,9,3,6,6,24,14,0,553,74,233,196,128,29,553,20,9,45.0,8,40.0,291,1771,821,23,7,7,16,10,332,25,1,0,0,13,15,1,14,6,11,0,0,0,49,8,11,42.1
Ashley Young,0,0,0,0,2,1,0,0,50,1,0,0,0.0,0.0,0.0,0,0,31,43,72.1,3,30,1,2,1,31,43,72.1,548,155,14,16,87.5,15,17,88.2,2,7,28.6,0,0.0,0.0,0,3,0,0,3,43,38,5,0,0,1,2,5,0,0,0,0,31,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,50,0,17,23,11,0,50,2,1,50.0,1,50.0,30,132,79,1,0,0,2,0,34,1,0,0,0,2,1,0,2,0,1,0,0,0,3,0,0,
Calum Chambers,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Douglas Luiz,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.1,2,0,42,52,80.8,4,28,2,2,1,42,52,80.8,755,208,15,18,83.3,20,23,87.0,4,5,80.0,0,0.1,0.0,2,5,1,0,4,52,47,5,1,0,0,2,0,4,1,0,0,42,0,3,2,1,1,1,0,1,4,25.0,3,0,0,0,3,5,0,0,64,1,17,35,12,0,64,2,1,50.0,1,50.0,28,157,65,2,1,0,3,3,37,1,0,0,0,0,2,0,2,3,1,0,0,0,4,1,1,50.0
Emi Buendía,0,0,0,0,1,0,0,0,52,2,0,1,0.3,0.3,0.1,4,0,34,41,82.9,6,24,3,0,0,34,41,82.9,492,138,20,23,87.0,13,15,86.7,1,1,100.0,0,0.1,0.2,2,5,3,0,6,41,39,2,1,0,0,0,0,0,0,0,0,34,0,2,2,1,0,1,1,1,4,25.0,3,1,0,1,0,2,0,0,52,2,10,21,21,5,52,0,0,,0,,24,143,79,3,2,0,2,0,30,6,0,0,0,4,3,0,0,0,1,0,0,0,10,0,0,
Emiliano Martínez,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,32,52,61.5,0,27,0,0,0,32,52,61.5,1080,806,8,8,100.0,7,7,100.0,17,37,45.9,0,0.0,0.0,0,1,0,0,0,52,33,19,14,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,53,38,53,0,0,0,53,0,0,,0,,27,138,94,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ezri Konsa,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,0,27,0,1,0,33,40,82.5,569,220,13,14,92.9,19,22,86.4,1,4,25.0,0,0.0,0.0,0,2,0,0,0,40,39,1,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,45,8,30,12,3,1,45,1,0,0.0,0,0.0,27,88,52,0,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,2,33.3
Jacob Ramsey,1,1,0,0,4,1,0,0,42,2,1,1,0.5,0.5,0.6,6,1,26,27,96.3,4,24,1,4,3,26,27,96.3,459,174,14,15,93.3,9,9,100.0,3,3,100.0,1,0.6,0.2,4,3,1,0,4,27,26,1,0,1,0,0,1,0,0,0,0,26,0,0,2,0,0,1,1,1,3,33.3,2,1,0,1,1,3,0,0,42,2,13,15,14,4,42,4,3,75.0,1,25.0,24,142,51,1,1,0,2,2,25,1,0,0,0,4,0,0,0,1,0,0,0,0,4,1,2,33.3
Jhon Durán,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0.0,1,100.0,1,18,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
John McGinn,0,0,0,0,2,0,0,0,42,3,0,1,0.1,0.1,0.0,4,2,19,29,65.5,3,26,4,7,2,19,29,65.5,265,90,10,12,83.3,6,9,66.7,1,4,25.0,0,0.0,0.2,0,2,3,1,3,29,26,3,0,1,0,4,0,3,2,0,0,19,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,0,0,42,0,4,18,21,4,42,7,2,28.6,3,42.9,26,258,66,4,1,2,1,1,29,3,0,0,0,1,4,0,4,0,2,0,0,0,8,1,1,50.0
Leander Dendoncker,0,0,0,0,1,0,0,0,53,6,2,0,0.0,0.0,0.0,0,0,35,36,97.2,2,26,0,0,0,35,36,97.2,566,123,14,14,100.0,20,21,95.2,1,1,100.0,0,0.0,0.0,0,0,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,35,0,0,6,4,2,3,1,4,5,80.0,1,0,0,0,2,8,1,0,53,2,18,28,7,0,53,0,0,,0,,26,130,25,0,0,0,3,1,34,0,0,0,0,0,0,0,0,2,4,0,0,0,4,1,0,100.0
Ollie Watkins,2,1,0,0,6,4,0,0,24,0,0,0,1.0,1.0,0.5,3,1,12,14,85.7,0,17,4,0,0,12,14,85.7,178,27,5,6,83.3,1,1,100.0,2,2,100.0,1,0.5,0.2,2,0,1,1,0,14,14,0,0,0,1,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,4,19,9,24,0,0,,0,,17,78,49,4,0,3,2,2,22,6,0,0,0,1,2,1,1,0,0,0,0,0,0,1,4,20.0
Tyrone Mings,0,0,0,0,0,0,0,0,55,2,0,5,0.0,0.0,0.0,0,0,28,38,73.7,2,26,0,0,0,28,38,73.7,627,239,6,7,85.7,14,16,87.5,7,14,50.0,0,0.0,0.0,0,2,0,0,2,38,35,3,2,0,0,0,0,0,0,0,0,28,0,0,2,2,2,0,0,2,2,100.0,0,5,3,2,0,2,6,0,55,15,39,15,2,1,55,0,0,,0,,26,204,83,0,1,0,0,1,29,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,100.0
Álex Moreno,0,1,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.5,4,1,42,64,65.6,1,35,8,3,2,42,64,65.6,586,198,27,36,75.0,15,22,68.2,0,1,0.0,1,0.5,0.7,3,1,0,0,1,64,46,17,0,1,0,5,17,0,0,0,0,42,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,70,4,30,25,16,5,70,3,2,66.7,1,33.3,35,283,178,8,1,2,1,0,38,6,0,0,0,0,1,0,5,0,0,0,0,0,5,0,1,0.0
