player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,5,1,5,0,508,24,9,13,0.3,0.3,0.2,6,0,283,400,70.8,17,304,6,12,5,283,400,70.8,5133,2148,127,149,85.2,122,154,79.2,29,71,40.8,0,0.2,0.2,3,16,7,0,17,400,346,51,13,0,0,15,17,4,3,1,0,283,3,8,24,13,14,5,5,7,18,38.9,11,13,3,10,9,33,18,0,508,83,226,188,97,15,508,12,5,41.7,7,58.3,304,1152,527,6,2,1,16,10,282,17,5,0,0,19,13,3,15,9,13,0,0,0,55,17,13,56.7
Armando Broja,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,9,2,3,2,2,4,50.0,15,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,0,5,7,1,12,3,2,66.7,1,33.3,9,66,23,2,0,1,3,3,10,3,0,0,0,0,1,2,0,1,0,0,0,0,1,1,4,20.0
Christian Pulisic,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,84,3,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,5,0,0,5,0,0,,0,,3,12,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
Conor Gallagher,0,0,0,0,0,0,1,0,23,2,0,0,0.0,0.0,0.0,0,0,12,19,63.2,1,15,0,0,0,12,19,63.2,198,31,6,6,100.0,6,9,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,19,17,2,0,0,0,2,0,1,0,1,0,12,0,1,2,1,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,23,0,6,10,7,0,23,0,0,,0,,15,38,7,0,0,0,1,1,14,0,1,0,0,1,1,0,2,0,1,0,0,0,3,0,1,0.0
César Azpilicueta,0,0,0,0,0,0,1,0,70,4,2,3,0.0,0.0,0.0,0,0,36,55,65.5,1,32,1,2,1,36,55,65.5,620,277,13,16,81.3,20,24,83.3,2,11,18.2,0,0.0,0.0,0,0,0,0,1,55,41,13,0,0,0,2,13,0,0,0,0,36,1,2,4,4,4,0,0,2,3,66.7,1,3,1,2,2,6,4,0,70,9,37,24,10,0,70,2,1,50.0,1,50.0,32,121,59,1,0,0,0,0,32,1,1,0,0,4,1,0,2,2,4,0,0,0,4,4,1,80.0
Edouard Mendy,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,20,0,0,0,28,38,73.7,660,523,15,15,100.0,7,7,100.0,6,16,37.5,0,0.0,0.0,0,1,0,0,0,38,22,16,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,33,38,1,0,0,39,0,0,,0,,20,82,35,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jorginho,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,1,0,22,34,64.7,1,25,0,1,1,22,34,64.7,364,140,13,14,92.9,5,11,45.5,3,4,75.0,0,0.0,0.0,0,3,1,0,1,34,34,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,2,0,0,1,4,25.0,3,0,0,0,2,4,2,0,41,4,21,15,5,0,41,1,1,100.0,0,0.0,25,69,16,0,0,0,0,0,17,1,0,0,0,0,1,0,0,2,2,0,0,0,12,1,0,100.0
Kai Havertz,0,0,0,0,1,1,0,0,34,1,0,3,0.0,0.0,0.0,1,0,11,19,57.9,2,17,1,0,0,11,19,57.9,154,40,3,7,42.9,6,7,85.7,0,1,0.0,0,0.0,0.1,1,0,2,0,2,19,19,0,0,0,0,2,0,0,0,0,0,11,0,1,1,1,1,0,0,0,0,,0,3,0,3,0,1,2,0,34,3,7,10,18,4,34,0,0,,0,,17,68,30,1,0,0,4,1,22,5,0,0,0,2,0,0,2,0,1,0,0,0,2,2,0,100.0
Marc Cucurella,0,0,0,0,1,0,0,0,44,5,0,0,0.1,0.1,0.0,0,0,22,33,66.7,1,24,1,0,0,22,33,66.7,310,132,13,16,81.3,9,12,75.0,0,5,0.0,0,0.0,0.0,0,1,0,0,1,33,28,5,1,0,0,2,4,0,0,0,0,22,0,1,5,2,2,1,2,0,0,,0,0,0,0,0,5,1,0,44,3,15,19,10,2,44,0,0,,0,,24,89,52,1,0,0,1,1,21,0,0,0,0,3,3,0,2,0,2,0,0,0,5,1,0,100.0
Mason Mount,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.1,1,0,14,25,56.0,0,18,0,0,0,14,25,56.0,253,125,7,10,70.0,4,10,40.0,2,2,100.0,0,0.1,0.1,1,3,0,0,0,25,20,5,1,0,0,4,0,3,3,0,0,14,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,35,2,9,16,10,2,35,0,0,,0,,18,44,10,0,0,0,5,0,17,3,0,0,0,2,3,0,4,0,0,0,0,0,4,2,1,66.7
Mateo Kovačić,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,0,0,8,10,80.0,119,36,5,6,83.3,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,6,3,1,0,10,0,0,,0,,9,17,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Pierre-Emerick Aubameyang,0,0,0,0,1,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,27,11,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,2,2,2,4,2,8,0,0,,0,,3,7,1,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Raheem Sterling,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.0,2,0,19,25,76.0,5,29,0,6,1,19,25,76.0,297,107,11,13,84.6,6,9,66.7,2,2,100.0,0,0.0,0.0,1,2,3,0,5,25,25,0,0,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,36,0,7,14,16,2,36,6,1,16.7,5,83.3,29,115,39,0,1,0,1,3,24,3,1,0,0,2,1,1,1,0,0,0,0,0,6,0,1,0.0
Ruben Loftus-Cheek,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,21,26,80.8,3,17,0,0,0,21,26,80.8,283,48,13,15,86.7,8,9,88.9,0,0,,0,0.0,0.0,0,1,1,0,3,26,25,1,1,0,0,1,0,0,0,0,0,21,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,31,1,7,18,6,0,31,0,0,,0,,17,28,16,0,0,0,1,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,3,40.0
Thiago Silva,0,0,0,0,1,0,0,0,69,2,2,3,0.1,0.1,0.0,1,0,44,60,73.3,2,49,0,0,0,44,60,73.3,1008,474,11,11,100.0,26,29,89.7,7,17,41.2,0,0.0,0.0,0,3,0,0,2,60,49,9,9,0,0,0,0,0,0,0,0,44,2,0,2,1,2,0,0,2,3,66.7,1,3,2,1,2,4,2,0,69,14,40,27,2,1,69,0,0,,0,,49,231,150,0,1,0,0,1,45,0,0,0,0,1,1,0,0,2,1,0,0,0,5,1,0,100.0
Trevoh Chalobah,0,0,0,0,0,0,1,0,51,3,2,1,0.0,0.0,0.0,0,0,37,43,86.0,1,34,1,0,0,37,43,86.0,741,201,10,11,90.9,22,23,95.7,5,8,62.5,0,0.0,0.0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,0,0,37,0,1,3,1,3,0,0,1,3,33.3,2,1,0,1,2,5,3,0,51,12,31,19,1,1,51,0,0,,0,,34,165,81,1,0,0,0,0,31,0,1,0,0,1,0,0,1,2,1,0,0,0,6,3,1,75.0
