player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,3,0,5,1,495,22,9,10,0.2,0.2,0.2,6,0,324,404,80.2,21,257,9,22,11,324,404,80.2,6080,1902,128,140,91.4,158,177,89.3,36,71,50.7,0,0.2,0.2,3,27,2,0,21,404,354,45,14,0,3,15,16,4,2,1,0,324,5,5,22,13,9,6,7,8,15,53.3,7,10,3,7,9,31,8,0,495,46,175,229,97,4,495,22,11,50.0,7,31.8,257,1215,587,9,3,1,14,6,324,21,5,1,1,17,14,5,15,9,13,0,0,1,50,4,8,33.3
Albert Sambi Lokonga,0,0,0,0,0,0,0,0,48,4,1,2,0.0,0.0,0.0,1,0,37,40,92.5,2,23,0,0,0,37,40,92.5,663,149,17,18,94.4,15,15,100.0,4,4,100.0,0,0.0,0.0,1,5,0,0,2,40,35,4,3,0,0,0,1,0,0,0,0,37,1,1,4,3,1,1,2,3,3,100.0,0,2,1,1,1,5,1,0,48,3,14,25,9,0,48,0,0,,0,,23,70,25,0,0,0,0,1,29,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,
Cheick Doucouré,0,0,0,0,0,0,2,1,24,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,2,10,0,0,0,15,19,78.9,280,73,5,7,71.4,9,10,90.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,2,8,13,3,0,24,0,0,,0,,10,30,9,0,0,0,2,0,15,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,
Eberechi Eze,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,1,0,11,18,61.1,2,13,2,2,1,11,18,61.1,136,25,8,10,80.0,3,4,75.0,0,3,0.0,0,0.0,0.0,0,1,1,0,2,18,14,3,2,0,0,2,1,0,0,0,0,11,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,23,0,1,12,10,0,23,2,1,50.0,1,50.0,13,85,41,2,1,0,1,0,15,0,1,0,0,3,0,0,2,1,0,0,0,0,2,0,0,
James McArthur,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,7,8,87.5,133,7,2,2,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,6,1,0,9,0,0,,0,,6,26,13,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jean-Philippe Mateta,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,5,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,2,2,1,0,5,1,1,100.0,0,0.0,5,13,2,0,0,0,2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
Joachim Andersen,0,0,0,0,1,0,0,0,78,0,1,1,0.1,0.1,0.0,1,0,57,74,77.0,2,45,1,0,0,57,74,77.0,1327,407,11,13,84.6,30,32,93.8,15,25,60.0,0,0.0,0.0,0,3,0,0,2,74,66,6,4,0,1,0,2,0,0,0,0,57,2,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,78,7,41,36,2,1,78,0,0,,0,,45,196,96,1,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,50.0
Jordan Ayew,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,0,0,15,20,75.0,2,17,0,5,1,15,20,75.0,214,76,11,12,91.7,3,5,60.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,20,19,0,0,0,0,2,0,0,0,0,0,15,1,0,3,2,1,0,2,2,4,50.0,2,1,0,1,0,3,1,0,32,2,6,13,14,1,32,5,1,20.0,2,40.0,17,58,23,0,0,0,1,1,19,3,0,0,0,2,3,0,2,0,2,0,0,0,7,1,2,33.3
Marc Guéhi,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,1,0,49,51,96.1,3,32,0,1,1,49,51,96.1,986,405,16,17,94.1,27,27,100.0,6,7,85.7,0,0.0,0.0,1,6,1,0,3,51,50,1,1,0,0,0,0,0,0,0,0,49,0,0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,55,1,21,33,1,0,55,1,1,100.0,0,0.0,32,159,100,0,0,0,0,0,43,0,0,0,0,1,2,0,0,0,1,0,0,0,6,0,2,0.0
Michael Olise,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,0,0,22,33,66.7,1,24,1,6,3,22,33,66.7,380,35,12,12,100.0,8,12,66.7,2,7,28.6,0,0.0,0.0,0,1,0,0,1,33,29,4,0,0,2,4,1,3,1,1,0,22,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,0,0,45,2,10,15,21,0,45,6,3,50.0,2,33.3,24,133,66,1,1,0,4,0,34,5,0,0,0,2,3,0,4,0,2,0,0,0,4,1,1,50.0
Naouirou Ahamada,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,69,18,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,2,4,0,0,6,0,0,,0,,4,32,9,0,0,0,1,0,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
Nathaniel Clyne,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,0,0,45,49,91.8,4,21,2,1,1,45,49,91.8,786,300,19,19,100.0,25,28,89.3,1,2,50.0,0,0.0,0.0,0,5,0,0,4,49,41,8,1,0,0,0,7,0,0,0,0,45,0,0,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,55,1,18,31,6,0,55,1,1,100.0,0,0.0,21,94,46,2,0,0,1,0,35,1,0,0,0,1,0,0,0,1,2,0,0,0,5,0,1,0.0
Tyrick Mitchell,0,0,0,0,0,0,0,0,50,4,4,3,0.0,0.0,0.0,0,0,23,33,69.7,0,21,1,3,2,23,33,69.7,376,73,11,13,84.6,11,15,73.3,1,4,25.0,0,0.0,0.0,0,1,0,0,0,33,28,5,1,0,0,4,4,0,0,0,0,23,0,0,4,2,0,4,0,1,1,100.0,0,3,2,1,4,8,4,0,50,4,18,21,11,0,50,3,2,66.7,1,33.3,21,103,39,1,0,0,0,1,21,5,0,0,0,0,0,2,4,4,2,0,0,0,4,1,0,100.0
Vicente Guaita,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,13,0,0,0,22,29,75.9,471,276,7,7,100.0,12,12,100.0,3,10,30.0,0,0.0,0.0,0,0,0,0,0,29,20,9,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,24,30,0,0,0,30,0,0,,0,,13,82,59,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Wilfried Zaha,0,0,0,0,2,0,1,0,21,1,0,0,0.1,0.1,0.0,1,0,6,12,50.0,0,15,1,3,1,6,12,50.0,84,5,4,5,80.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,1,0,0,0,0,0,6,0,2,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,21,0,1,6,15,2,21,3,1,33.3,1,33.3,15,100,36,1,0,1,1,1,16,6,1,0,0,3,3,3,1,0,0,0,0,0,3,0,0,
Will Hughes,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,11,14,78.6,3,8,1,0,0,11,14,78.6,175,53,5,5,100.0,5,5,100.0,1,3,33.3,0,0.1,0.1,1,1,0,0,3,14,11,3,2,0,0,2,0,1,1,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,1,12,3,0,14,0,0,,0,,8,34,23,1,1,0,0,0,8,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0.0
