player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,15,4,1,0,845,12,9,11,1.3,1.3,1.2,30,0,641,749,85.6,64,536,30,29,17,641,749,85.6,10297,2962,337,370,91.1,241,274,88.0,49,78,62.8,0,1.2,1.3,13,68,11,3,64,749,702,47,15,3,6,28,21,5,4,0,0,641,0,10,12,6,2,9,1,3,6,50.0,3,11,1,10,9,21,19,0,845,48,167,378,305,25,845,29,17,58.6,6,20.7,536,2499,1295,30,28,4,12,7,638,64,1,0,0,5,13,0,28,9,6,0,0,1,51,19,15,55.9
Ben Chilwell,0,0,0,0,0,0,0,0,111,0,1,5,0.0,0.0,0.1,3,0,87,102,85.3,9,64,6,3,1,87,102,85.3,1144,267,59,62,95.2,23,28,82.1,2,7,28.6,0,0.1,0.1,1,11,0,0,9,102,83,19,1,0,0,7,14,4,4,0,0,87,0,3,0,0,0,0,0,0,0,,0,5,1,4,1,1,2,0,111,2,24,43,44,2,111,3,1,33.3,1,33.3,64,534,295,6,6,1,0,1,73,5,0,0,0,0,3,0,7,1,0,0,0,0,7,1,0,100.0
Conor Gallagher,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,19,23,82.6,4,22,1,0,0,19,23,82.6,305,58,11,12,91.7,7,8,87.5,1,2,50.0,0,0.0,0.0,1,3,0,0,4,23,22,1,0,0,1,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,1,14,10,0,25,0,0,,0,,22,71,22,1,1,0,1,0,23,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
César Azpilicueta,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,13,22,59.1,2,12,0,0,0,13,22,59.1,203,53,9,11,81.8,3,7,42.9,1,4,25.0,0,0.0,0.0,0,1,0,0,2,22,19,3,0,0,0,3,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,27,2,7,8,12,1,27,0,0,,0,,12,34,13,0,1,0,1,0,14,6,0,0,0,0,0,0,3,1,0,0,0,1,1,1,1,50.0
Enzo Fernández,0,0,0,0,1,1,0,0,94,2,0,1,0.1,0.1,0.1,4,0,81,86,94.2,5,64,2,0,0,81,86,94.2,1570,342,28,29,96.6,43,45,95.6,10,12,83.3,0,0.1,0.1,2,11,1,0,5,86,84,2,2,2,1,0,0,0,0,0,0,81,0,0,2,0,0,2,0,0,0,,0,1,0,1,0,2,3,0,94,4,12,59,24,1,94,0,0,,0,,64,194,95,2,2,0,0,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0.0
João Félix,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,0,0,5,5,100.0,81,31,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,4,9,6,0,2,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,12,0,0,0,20,26,76.9,578,365,3,3,100.0,9,10,90.0,8,13,61.5,0,0.0,0.0,0,0,0,0,0,26,22,4,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,22,27,0,0,0,27,0,0,,0,,12,50,25,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Mateo Kovačić,0,0,0,0,0,0,0,0,93,1,1,0,0.0,0.0,0.1,2,0,74,85,87.1,9,66,3,3,2,74,85,87.1,1034,341,42,46,91.3,29,34,85.3,1,3,33.3,0,0.1,0.1,1,10,0,0,9,85,85,0,0,0,1,1,0,0,0,0,0,74,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,93,2,9,50,34,1,93,3,2,66.7,1,33.3,66,276,143,3,2,1,1,3,80,3,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,
Mykhailo Mudryk,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,2,0,27,33,81.8,3,30,4,6,3,27,33,81.8,406,101,17,20,85.0,7,8,87.5,2,4,50.0,0,0.1,0.1,1,0,1,0,3,33,30,3,2,0,1,3,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,1,1,11,27,2,38,6,3,50.0,1,16.7,30,214,83,4,3,1,3,0,29,9,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,
N'Golo Kanté,0,0,0,0,3,0,0,0,87,3,1,2,0.1,0.1,0.2,6,0,57,73,78.1,5,53,3,5,4,57,73,78.1,759,190,38,44,86.4,15,18,83.3,2,7,28.6,0,0.2,0.2,3,4,3,1,5,73,73,0,0,1,1,3,0,0,0,0,0,57,0,2,3,2,0,2,1,0,0,,0,2,0,2,1,4,1,0,87,1,8,42,39,4,87,5,4,80.0,1,20.0,53,202,98,3,2,0,3,1,66,14,0,0,0,0,0,0,3,1,2,0,0,0,11,1,1,50.0
