player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,1,0,0,5,2,3,0,424,24,8,12,0.9,0.9,0.5,8,2,221,299,73.9,12,182,12,24,11,221,299,73.9,4152,1977,96,113,85.0,101,125,80.8,22,49,44.9,1,0.5,0.3,4,10,1,0,12,299,256,43,16,1,2,4,9,2,1,1,0,221,0,9,24,14,14,9,1,19,37,51.4,18,12,5,7,8,32,33,1,424,119,247,124,59,10,424,24,11,45.8,12,50.0,182,1085,586,12,8,3,11,6,219,12,3,0,0,16,14,0,4,8,14,0,0,0,50,13,11,54.2
Ashley Young,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,13,24,54.2,1,13,0,1,0,13,24,54.2,276,117,4,7,57.1,8,13,61.5,1,4,25.0,0,0.0,0.0,0,3,0,0,1,24,19,5,1,0,0,1,3,1,0,1,0,13,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,6,0,36,7,22,9,5,0,36,1,0,0.0,1,100.0,13,109,47,0,0,0,0,0,19,0,0,0,0,1,3,0,1,0,0,0,0,0,3,0,3,0.0
Boubacar Kamara,0,0,0,0,0,0,1,0,17,2,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,8,11,72.7,129,56,4,6,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,2,1,17,4,10,7,0,0,17,0,0,,0,,5,30,22,0,0,0,1,0,8,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,100.0
Calum Chambers,0,0,0,0,0,0,1,0,23,5,1,0,0.0,0.0,0.0,1,0,8,14,57.1,1,5,0,0,0,8,14,57.1,156,120,1,2,50.0,7,10,70.0,0,2,0.0,0,0.0,0.0,1,1,0,0,1,14,11,3,1,0,0,0,2,0,0,0,0,8,0,0,5,3,3,2,0,4,4,100.0,0,0,0,0,1,6,2,0,23,3,12,9,2,1,23,0,0,,0,,5,14,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0.0
Douglas Luiz,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,21,31,67.7,3,12,0,2,1,21,31,67.7,317,123,14,15,93.3,7,10,70.0,0,5,0.0,0,0.0,0.0,0,1,0,0,3,31,27,4,3,0,0,2,0,1,1,0,0,21,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,36,5,19,13,5,0,36,2,1,50.0,1,50.0,12,31,15,0,0,0,0,0,20,0,0,0,0,1,1,0,2,2,1,0,0,0,5,3,0,100.0
Emi Buendía,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.1,2,0,15,17,88.2,1,14,2,3,1,15,17,88.2,215,65,11,11,100.0,3,4,75.0,1,2,50.0,0,0.1,0.1,1,2,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,23,2,7,13,3,1,23,3,1,33.3,2,66.7,14,85,43,2,0,0,0,2,15,3,0,0,0,3,2,0,0,1,1,0,0,0,3,0,1,0.0
Emiliano Martínez,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,28,43,65.1,0,19,0,0,0,28,43,65.1,964,720,3,4,75.0,13,13,100.0,12,26,46.2,0,0.0,0.0,0,0,0,0,0,43,22,21,8,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,44,48,0,0,0,48,0,0,,0,,19,106,73,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
Ezri Konsa,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,25,27,92.6,0,16,0,0,0,25,27,92.6,447,219,9,10,90.0,13,14,92.9,3,3,100.0,0,0.0,0.0,0,0,0,0,0,27,24,3,1,0,0,0,0,0,0,0,0,25,0,1,3,2,3,0,0,2,5,40.0,3,1,0,1,0,3,3,0,34,20,31,3,0,0,34,0,0,,0,,16,62,48,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,2,0,0,0,4,1,0,100.0
Jacob Ramsey,0,1,0,0,0,0,0,0,43,5,2,2,0.0,0.0,0.0,3,2,19,26,73.1,2,22,5,6,2,19,26,73.1,272,61,13,14,92.9,4,7,57.1,1,1,100.0,1,0.0,0.0,1,0,1,0,2,26,26,0,0,0,1,0,0,0,0,0,0,19,0,3,5,4,2,2,1,5,7,71.4,2,2,1,1,2,7,2,0,43,6,16,17,14,3,43,6,2,33.3,4,66.7,22,201,107,5,6,2,2,1,20,2,0,0,0,1,2,0,0,2,4,0,0,0,8,1,0,100.0
John McGinn,1,0,0,0,2,1,0,0,30,4,0,0,0.1,0.1,0.4,2,0,13,16,81.3,4,15,1,5,4,13,16,81.3,250,78,4,5,80.0,8,9,88.9,1,1,100.0,0,0.4,0.2,1,3,0,0,4,16,16,0,0,1,0,0,0,0,0,0,0,13,0,1,4,0,1,3,0,4,9,44.4,5,0,0,0,0,4,0,0,30,0,6,19,5,1,30,5,4,80.0,0,0.0,15,128,57,1,1,0,2,3,20,1,0,0,0,3,1,0,0,0,0,0,0,0,4,1,2,33.3
