player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,6,6,0,0,22,9,0,0,663,14,11,10,3.4,3.4,2.3,38,12,506,576,87.8,49,444,27,14,11,506,576,87.8,9597,2816,190,210,90.5,245,261,93.9,60,76,78.9,6,2.3,2.4,16,25,13,2,49,576,539,36,8,2,6,10,11,5,2,2,0,506,1,7,14,8,5,5,4,7,11,63.6,4,10,3,7,11,25,8,0,663,79,246,276,145,45,663,14,11,78.6,1,7.1,444,2511,1553,27,9,10,10,13,503,49,0,0,0,3,9,1,10,11,8,0,1,0,50,10,6,62.5
Aymeric Laporte,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,18,20,90.0,0,15,1,0,0,18,20,90.0,340,94,5,6,83.3,13,13,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,3,15,5,1,1,21,0,0,,0,,15,83,70,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Bernardo Silva,0,1,0,0,2,0,0,0,66,3,0,2,0.5,0.5,0.3,5,1,50,56,89.3,3,39,3,1,1,50,56,89.3,909,168,18,20,90.0,25,27,92.6,5,6,83.3,1,0.3,0.6,3,1,2,1,3,56,55,1,1,1,1,1,0,0,0,0,0,50,0,1,3,1,1,1,1,1,2,50.0,1,2,0,2,0,3,0,0,66,1,12,40,15,5,66,1,1,100.0,0,0.0,39,253,110,3,2,2,0,3,49,5,0,0,0,1,0,0,1,0,1,0,0,0,6,0,1,0.0
Cole Palmer,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,6,0,0,0,7,7,100.0,153,40,1,1,100.0,5,5,100.0,1,1,100.0,0,0.0,0.1,1,0,2,1,1,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,1,4,5,1,10,0,0,,0,,6,13,3,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Ederson,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,62,70,88.6,0,56,0,0,0,62,70,88.6,1485,797,11,11,100.0,36,36,100.0,15,23,65.2,0,0.0,0.0,0,1,0,0,0,70,62,8,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,75,54,75,0,0,0,75,0,0,,0,,56,239,105,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Erling Haaland,3,2,0,0,6,3,0,0,32,0,1,0,1.1,1.1,0.8,5,2,17,23,73.9,6,17,2,0,0,17,23,73.9,264,69,7,10,70.0,7,10,70.0,1,1,100.0,2,0.8,0.8,4,2,2,0,6,23,19,4,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,0,16,16,12,32,0,0,,0,,17,76,29,2,0,2,1,2,26,5,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,66.7
Jack Grealish,0,0,0,0,1,0,0,0,41,0,1,0,0.1,0.1,0.1,10,2,28,35,80.0,3,34,8,5,3,28,35,80.0,425,121,16,18,88.9,10,12,83.3,2,2,100.0,0,0.1,0.1,3,2,3,0,3,35,35,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,0,4,11,26,9,41,5,3,60.0,0,0.0,34,328,195,8,2,5,1,2,34,11,0,0,0,0,3,0,1,1,0,0,0,0,5,1,0,100.0
João Cancelo,0,0,0,0,0,0,0,0,78,3,5,0,0.0,0.0,0.0,2,1,61,70,87.1,7,47,2,3,3,61,70,87.1,1049,277,31,34,91.2,22,24,91.7,7,8,87.5,0,0.0,0.0,0,4,0,0,7,70,62,8,2,0,1,0,6,0,0,0,0,61,0,0,3,1,2,0,1,3,4,75.0,1,0,0,0,5,8,0,0,78,2,25,43,11,0,78,3,3,100.0,0,0.0,47,180,102,2,1,0,1,2,55,2,0,0,0,1,2,0,0,5,1,0,1,0,7,1,0,100.0
Julián Álvarez,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,5,8,62.5,105,9,1,3,33.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,11,0,2,6,3,0,11,0,0,,0,,5,26,15,0,1,0,0,1,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
Kevin De Bruyne,0,2,0,0,3,2,0,0,39,0,0,1,0.3,0.3,0.6,7,5,28,34,82.4,11,25,4,3,2,28,34,82.4,560,222,12,13,92.3,11,12,91.7,5,7,71.4,2,0.6,0.6,2,5,3,0,11,34,28,6,3,0,0,3,0,3,2,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,0,1,21,19,3,39,3,2,66.7,1,33.3,25,160,125,4,1,0,0,0,27,4,0,0,0,0,1,1,3,0,0,0,0,0,4,0,0,
