player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,8,6,0,0,19,12,0,0,821,12,9,10,3.3,3.3,2.2,33,14,624,728,85.7,74,554,24,22,10,624,728,85.7,11046,3361,275,307,89.6,271,291,93.1,62,92,67.4,6,2.2,2.3,15,67,19,4,74,728,689,36,5,3,5,20,19,8,3,3,0,624,3,13,12,10,2,8,2,5,11,45.5,6,10,1,9,9,21,3,0,821,31,126,451,248,47,821,22,10,45.5,12,54.5,554,2496,1264,24,13,8,12,8,620,74,0,0,0,6,5,3,20,9,10,0,0,0,65,18,14,56.3
Alisson,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,18,0,0,0,23,25,92.0,532,312,5,5,100.0,14,14,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,25,21,4,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,20,25,1,0,0,26,0,0,,0,,18,68,29,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Andrew Robertson,0,1,0,0,1,0,0,0,65,0,0,0,0.1,0.1,0.1,2,1,55,64,85.9,3,39,2,1,1,55,64,85.9,856,202,32,34,94.1,16,20,80.0,6,9,66.7,1,0.1,0.0,1,3,0,0,3,64,57,7,1,0,2,3,3,3,1,1,0,55,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,65,0,10,34,21,1,65,1,1,100.0,0,0.0,39,217,144,2,3,1,0,1,53,10,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,100.0
Bobby Clark,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,1,3,0,1,0,1,1,100.0,29,17,0,0,,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,7,0,0,0,7,1,7,1,0,0.0,1,100.0,3,3,0,0,0,0,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Fabinho,0,0,0,0,0,0,0,0,60,5,0,0,0.0,0.0,0.3,3,1,45,51,88.2,9,34,0,0,0,45,51,88.2,743,226,20,23,87.0,21,22,95.5,3,3,100.0,0,0.3,0.2,1,4,1,0,9,51,51,0,0,1,0,0,0,0,0,0,0,45,0,2,5,4,0,5,0,2,4,50.0,2,0,0,0,0,5,0,0,60,1,8,44,8,0,60,0,0,,0,,34,145,53,0,0,0,2,0,39,3,0,0,0,1,0,0,0,0,4,0,0,0,7,2,4,33.3
Fabio Carvalho,1,0,0,0,1,1,0,0,23,2,0,2,0.1,0.1,0.0,1,0,13,16,81.3,1,14,0,2,0,13,16,81.3,175,15,7,9,77.8,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,1,0,0,0,0,0,13,0,0,2,2,0,0,2,1,1,100.0,0,2,0,2,0,2,0,0,23,0,1,9,14,4,23,2,0,0.0,2,100.0,14,37,12,0,0,0,1,0,15,4,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0.0
Harvey Elliott,1,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.8,5,2,32,40,80.0,5,28,1,2,2,32,40,80.0,389,129,19,22,86.4,11,13,84.6,0,0,,0,0.8,0.8,1,4,1,1,5,40,38,0,0,0,0,2,0,0,0,0,0,32,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,1,19,22,2,42,2,2,100.0,0,0.0,28,118,47,1,0,0,0,0,36,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
James Milner,0,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.0,0,0,20,22,90.9,3,15,1,0,0,20,22,90.9,348,87,13,13,100.0,4,5,80.0,3,4,75.0,0,0.0,0.0,0,2,1,0,3,22,19,3,1,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,1,18,5,1,24,0,0,,0,,15,73,41,1,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
Joe Gomez,0,0,0,0,0,0,0,0,93,0,2,2,0.0,0.0,0.0,0,0,73,84,86.9,6,72,1,2,2,73,84,86.9,1509,428,14,18,77.8,51,54,94.4,7,11,63.6,0,0.0,0.0,0,9,0,0,6,84,84,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,0,0,93,0,19,69,6,0,93,2,2,100.0,0,0.0,72,309,176,1,1,0,0,0,68,0,0,0,0,2,1,0,0,2,0,0,0,0,9,3,3,50.0
Jordan Henderson,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,1,0,52,62,83.9,9,45,3,3,1,52,62,83.9,979,224,24,27,88.9,21,23,91.3,6,8,75.0,0,0.0,0.1,0,8,3,0,9,62,60,2,1,0,1,0,1,0,0,0,0,52,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,67,1,5,46,16,2,67,3,1,33.3,2,66.7,45,230,94,3,1,0,0,1,58,3,0,0,0,0,1,0,0,2,1,0,0,0,4,2,0,100.0
