player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,13,3,3,0,770,16,9,10,1.1,1.1,0.7,23,4,590,672,87.8,47,510,15,17,6,590,672,87.8,10171,3141,272,296,91.9,256,272,94.1,52,77,67.5,2,0.7,0.7,11,55,10,2,47,672,623,49,12,2,4,9,27,2,1,1,0,590,0,10,16,9,6,8,2,12,22,54.5,10,10,0,10,9,25,11,0,770,33,161,425,187,31,770,17,6,35.3,8,47.1,510,2719,1196,15,17,7,12,10,589,47,3,0,0,13,10,0,9,9,9,0,0,0,55,11,9,55.0
Armando Broja,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,5,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
Ben Chilwell,0,0,0,0,1,0,0,0,87,4,0,0,0.0,0.0,0.0,1,0,65,75,86.7,2,41,1,1,0,65,75,86.7,1062,182,35,36,97.2,25,27,92.6,4,9,44.4,0,0.0,0.0,0,3,0,0,2,75,61,14,1,0,1,3,12,1,1,0,0,65,0,0,4,1,3,1,0,4,6,66.7,2,0,0,0,0,4,2,0,87,1,21,41,25,2,87,1,0,0.0,1,100.0,41,119,46,1,2,1,0,1,56,9,0,0,0,2,0,0,3,0,1,0,0,0,5,5,0,100.0
Christian Pulisic,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,1,4,5,80.0,0,4,2,1,1,4,5,80.0,36,2,4,4,100.0,0,0,,0,1,0.0,1,0.0,0.0,1,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,2,2,2,2,6,1,1,100.0,0,0.0,4,48,29,2,0,2,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Conor Gallagher,1,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,1,1,5,9,55.6,0,8,0,2,2,5,9,55.6,56,1,4,7,57.1,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,3,7,2,1,11,2,2,100.0,0,0.0,8,48,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
Jorginho,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,29,38,76.3,2,28,1,2,1,29,38,76.3,448,94,15,18,83.3,11,15,73.3,2,3,66.7,0,0.0,0.0,0,5,1,0,2,38,36,2,2,1,0,0,0,0,0,0,0,29,0,1,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,47,1,3,35,9,0,47,2,1,50.0,1,50.0,28,167,50,1,2,0,1,0,32,0,0,0,0,2,0,0,0,1,1,0,0,0,3,0,1,0.0
Kai Havertz,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.1,4,0,22,26,84.6,2,21,2,3,1,22,26,84.6,298,32,12,14,85.7,8,8,100.0,1,1,100.0,0,0.1,0.2,1,0,1,1,2,26,23,3,1,0,0,1,2,0,0,0,0,22,0,2,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,31,0,3,3,25,4,31,3,1,33.3,1,33.3,21,131,33,2,1,0,1,1,26,6,0,0,0,1,1,0,1,0,1,0,0,0,4,2,0,100.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,10,0,0,0,20,23,87.0,532,369,8,8,100.0,6,6,100.0,6,9,66.7,0,0.0,0.0,0,2,0,0,0,23,14,9,3,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,26,20,26,0,0,0,26,0,0,,0,,10,55,45,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
Mason Mount,0,0,0,0,3,0,1,0,44,0,0,0,0.2,0.2,0.1,2,0,33,37,89.2,5,27,2,2,0,33,37,89.2,542,106,18,18,100.0,11,13,84.6,3,4,75.0,0,0.1,0.1,2,5,0,0,5,37,33,4,2,1,0,2,1,1,0,1,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,44,1,3,21,20,4,44,2,0,0.0,2,100.0,27,149,47,2,4,1,0,1,38,7,1,0,0,1,4,0,2,0,0,0,0,0,3,0,1,0.0
Mateo Kovačić,0,0,0,0,0,0,1,0,80,0,1,0,0.0,0.0,0.0,1,0,66,75,88.0,12,60,2,0,0,66,75,88.0,1170,299,32,36,88.9,25,26,96.2,8,11,72.7,0,0.0,0.1,0,9,1,0,12,75,73,2,2,0,1,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,80,0,7,60,14,2,80,0,0,,0,,60,309,93,2,3,1,1,3,67,0,1,0,0,4,0,0,0,1,0,0,0,0,7,0,1,0.0
