player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,19,7,3,0,782,11,7,12,1.7,1.7,1.3,35,0,578,682,84.8,52,487,18,14,2,578,682,84.8,9929,3026,250,278,89.9,250,277,90.3,50,80,62.5,0,1.3,1.1,16,42,14,3,52,682,623,58,14,3,7,27,28,9,2,5,0,578,1,10,11,7,4,6,1,5,9,55.6,4,12,0,12,7,18,9,0,782,38,177,379,229,39,782,14,2,14.3,8,57.1,487,2180,1027,18,14,4,16,5,571,51,3,0,0,10,13,1,27,7,7,0,0,0,41,16,15,51.6
Adam Lallana,0,0,0,0,1,0,0,0,44,0,0,1,0.1,0.1,0.3,5,0,31,37,83.8,3,27,0,1,0,31,37,83.8,329,36,16,18,88.9,5,5,100.0,1,2,50.0,0,0.3,0.2,3,3,0,0,3,37,37,0,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,1,7,20,17,5,44,1,0,0.0,1,100.0,27,69,15,0,0,0,3,0,35,6,0,0,0,0,2,0,1,0,0,0,0,0,3,1,1,50.0
Adam Webster,0,0,0,0,1,0,0,0,103,1,0,1,0.2,0.2,0.0,0,0,84,95,88.4,6,69,3,1,0,84,95,88.4,1478,445,36,39,92.3,38,43,88.4,8,10,80.0,0,0.0,0.0,0,5,1,0,6,95,87,8,1,0,1,0,7,0,0,0,0,84,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,103,2,35,59,10,1,103,1,0,0.0,1,100.0,69,341,213,3,5,0,0,0,73,0,0,0,0,0,1,0,0,0,1,0,0,0,7,5,5,50.0
Alexis Mac Allister,0,0,0,0,2,0,1,0,94,1,3,0,0.1,0.1,0.0,3,0,74,83,89.2,5,59,1,2,0,74,83,89.2,1264,241,34,36,94.4,32,34,94.1,6,9,66.7,0,0.0,0.1,0,8,0,0,5,83,79,4,3,0,2,2,0,1,0,1,0,74,0,1,1,1,0,0,1,1,4,25.0,3,0,0,0,3,4,0,0,94,1,16,57,21,0,94,2,0,0.0,1,50.0,59,234,128,1,3,0,1,0,73,0,1,0,0,1,1,0,2,3,1,0,0,0,5,2,0,100.0
Danny Welbeck,0,0,0,0,4,2,0,0,26,0,0,1,0.5,0.5,0.2,3,0,11,14,78.6,2,13,0,1,0,11,14,78.6,97,11,5,7,71.4,2,2,100.0,0,0,,0,0.2,0.0,2,0,0,0,2,14,13,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,26,2,2,6,18,7,26,1,0,0.0,1,100.0,13,23,13,0,0,0,2,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,42.9
Deniz Undav,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,33,1,1,2,50.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,2,7,0,0,,0,,4,8,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Joël Veltman,0,0,0,0,2,0,0,0,98,2,0,1,0.2,0.2,0.2,3,0,82,92,89.1,12,64,1,0,0,82,92,89.1,1510,546,27,31,87.1,50,52,96.2,4,7,57.1,0,0.2,0.1,1,16,1,1,12,92,82,10,1,0,0,1,9,0,0,0,0,82,0,1,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,98,1,24,60,15,2,98,0,0,,0,,64,303,137,1,1,0,0,1,74,2,0,0,0,1,2,0,1,0,0,0,0,0,4,0,2,0.0
Leandro Trossard,0,0,0,0,4,1,0,0,74,3,1,3,0.2,0.2,0.2,2,0,38,55,69.1,3,39,5,1,0,38,55,69.1,617,148,19,23,82.6,17,23,73.9,2,4,50.0,0,0.2,0.2,2,0,3,1,3,55,48,7,1,1,0,7,6,0,0,0,0,38,0,4,3,2,3,0,0,0,0,,0,3,0,3,1,4,0,0,74,0,8,23,43,7,74,1,0,0.0,1,100.0,39,202,108,5,2,1,5,1,46,12,0,0,0,1,1,0,7,1,2,0,0,0,4,0,2,0.0
Lewis Dunk,0,0,0,0,1,1,0,0,96,0,2,1,0.1,0.1,0.0,0,0,82,88,93.2,1,58,1,0,0,82,88,93.2,1632,680,26,27,96.3,45,47,95.7,9,12,75.0,0,0.0,0.0,0,2,0,0,1,88,83,5,4,0,0,0,1,0,0,0,0,82,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,96,7,38,57,1,1,96,0,0,,0,,58,295,125,1,0,0,0,0,71,0,0,0,0,0,1,0,0,2,0,0,0,0,6,2,0,100.0
Moisés Caicedo,0,0,0,0,0,0,1,0,78,2,0,3,0.0,0.0,0.0,2,0,62,71,87.3,9,57,1,0,0,62,71,87.3,1016,210,34,36,94.4,20,22,90.9,6,9,66.7,0,0.0,0.0,1,6,1,0,9,71,71,0,0,2,2,0,0,0,0,0,0,62,0,1,2,2,0,2,0,1,1,100.0,0,3,0,3,0,2,2,0,78,3,14,52,13,2,78,0,0,,0,,57,223,84,1,0,1,1,0,63,1,1,0,0,2,0,0,0,0,2,0,0,0,4,3,0,100.0
